frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.134467492543747,2.910129368621088,2.3648348846657683,2.891181155496684,3.129273781842183,5.280489658418766,3.6149904909724433,4.016255697403648,3.9325517477161327,1.160502643963717,3.181974452772948,4.546797756153632,5.026749469372237,61.37348614782174,67.95907431615892,1.0332393131742157,32.427195732125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116658477013141,0.0
2,3.4136597974311265,2.736943511846392,1.6845403147009903,2.212440276617929,0.6664934208153442,9.06480257779187,4.31973603043668,39.693964270813474,0.5412487726639506,65.02319313524444,2.4514717604889804,14.180478985245747,20.135277575366715,25.534857779236987,64.91077714685069,82.24715180154836,81.06640723116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699026140485877,0.0
3,1.3183872001855161,2.9580343139562615,0.7759437049712037,5.503710162142699,1.3579847268573546,8.2032270064852,2.13240951816959,28.06916742992085,5.464936753975392,61.97253260729394,5.381341269890565,14.49724284105853,24.538702584082632,13.79720288268927,58.942570763758184,71.6256067612616,6.075666345272767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389098051292446,0.0
4,2.020356072851096,2.7816696591255483,1.489684126136217,5.496595757297777,1.458465075937273,15.565628716521175,1.3429689213902152,8.916508542139498,0.7224174471033036,57.22219728928605,2.696327398656972,7.4565543028118535,9.623920716804898,39.04297350260692,66.13045174089679,45.01948023212401,61.08610540824567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298370877055017,0.0
5,3.200302683346202,1.9598949633434495,2.725779189761429,2.224415607455624,1.758346174078442,10.34712373042617,3.6749036061274065,6.923416461479603,4.941357028710381,6.129895393406682,6.734772645626277,9.739093298716943,16.26106531688899,77.09939922070083,82.16589569283141,46.99344980404896,64.083860416361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409586543135873,0.0
6,2.704985044268852,3.150929986748661,3.681629178898319,1.603142552065921,1.7808840829633412,9.852225198795601,1.3104546991935189,5.354504266172509,7.680896873975175,63.39951212185831,8.548076274137099,10.455476607582547,8.502029542387984,81.63973669810575,10.887023974733962,7.921674820444122,6.702497976771718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83386352347667,0.0
7,2.6163286015424467,1.696272821563453,2.5836185447661952,0.5064984157396175,1.6886339016409873,8.243576382517688,0.5363346763830281,1.31971734724219,3.3029979064847184,10.385810431763742,7.777451702962072,1.5991123449654074,8.625185389724773,66.86526903880473,8.742872800860095,9.024638031284653,11.832423578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66745540687987,0.0
8,2.2567286811000273,1.3588438720369975,2.072164010984886,1.1775668442798015,1.1880454360747643,6.3165875380587035,2.1457535093692264,37.51546495913315,5.893680192671589,83.91670417598188,9.718791088272006,8.446407156138656,7.28726073523388,50.61402479483335,79.84665533231804,71.84425728356813,72.14575732565083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102628996217994,0.0
9,2.9595988938940865,2.954985257258671,2.091146159983586,1.969350861259496,3.150454424835023,7.675032900849443,1.1087115603024855,8.176437044349852,6.778138779945758,25.878627251794562,12.112706173398482,8.060370049779753,8.639278728543205,24.888660900170162,27.006853115254653,10.146751641323121,7.214365964807663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459498218102942,0.0
10,0.50869778942,1.7101669196310747,0.9728864954790176,2.8721041066552924,2.8661633876271355,17.13114217937622,4.062289777983875,29.733688179103897,1.7645447231784137,100.34305680290984,11.099109453891053,10.364369641970589,14.719434520047917,59.359670828319175,53.522337817562274,64.36168694094611,110.84771430143991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.602297874443636,0.0
