frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
98,3.4609874191354577,2.6442366370603048,3.9307300627539914,4.8601843861172265,5.211478945328608,5.996686813698424,117.82965338871266,126.38250426741644,33.78955774002789
99,9.20809345572681,3.2333989865341604,16.453444201696538,18.18637203253285,5.401574178492498,4.726801769893839,161.73779438787423,5.896022552254151,28.105437695625636
100,6.442111571955342,2.4076037656899354,5.534878198600459,6.5968297172276555,3.732248071076497,3.461848057460996,19.747032908986245,132.35744518111028,22.534999684013428
101,5.366863401562919,2.5592496198758883,1.950309649302492,6.044050907393537,6.089523138460722,11.396593526346207,69.87951425260887,8.260143862792543,13.943281044792897
102,2.8264271824561686,1.4733001740875515,2.3919886147442107,2.3974957903039837,6.0553932979887275,9.86499506457008,63.09443649763625,74.76079204289994,20.358103583085864
103,3.2378201088755176,1.788868754632261,3.741478654871176,6.81767768534053,1.3436921490681988,2.0064866150615632,5.013320567938748,85.63150497942476,13.697606189401595
104,3.710541247525382,0.18796117079307406,15.941945735217994,18.003618822303032,4.949680685256583,4.396428435883599,59.18311833471855,10.35970643684376,14.591625108567747
105,1.5464955489741865,2.712786664322126,6.578677082216026,8.0461727704135,4.609554658283897,4.951042372281483,20.851134133610724,107.35664254535982,19.58156322193272
106,1.361171115857544,3.0169321713284964,18.97816262524038,4.99217643761286,3.090368682323335,5.038695785320412,56.818990440133526,153.43083102972338,30.84091603594249
107,4.423262822772016,0.36857294757653225,15.616197303823336,2.677778076640684,1.7601838268557066,1.7263649052967265,119.76469698756443,1.0083271794696678,18.418173006249887
108,7.473798503818529,2.085982673413495,4.7711919375022145,2.5831810751603683,1.859230357254675,3.052571040756816,74.20566173534115,25.48646248542815,15.189759976084424
109,5.84900954091423,5.279247314028954,18.947589613399188,22.880242262573248,1.4541435456603986,4.901931708245098,70.73790460338114,167.7285807197839,37.22233116349827
110,8.453475103506031,0.6201959481590904,5.800890129726023,9.510142688385015,2.7692960756478397,5.746285901343162,3.3577959883162087,83.50070625519187,14.969848511284406
111,3.0533525205038483,1.204950655246965,4.025060894015007,5.443848562642559,1.2738231035080636,2.2031619329185927,57.43127449638453,10.301120004964627,10.617074021273025
112,1.9654583099028293,0.07697039745581515,1.0921927359911516,5.820974062243061,2.332549202570376,2.7029946156679565,2.3432772901291496,7.161436347756089,2.936981620214554
113,1.4211971530189988,1.415292343056998,1.3643517271585393,1.5971055960364424,4.743552787745198,4.915914967874803,8.081993483397655,35.83812146182911,7.422191190014718
114,13.413790454881994,2.4121262362504745,8.449806522578887,3.956159655169043,6.965354286707165,2.4924955899777146,27.22525196554924,50.47656737588584,14.423944010875047
115,2.827002543389333,1.092765017605713,7.96082749076666,4.777036293652668,0.6241204547535599,1.3685041752967977,51.04144231320095,0.918540653171836,8.82627986772969
116,5.188782283766821,1.0709968893725252,7.229049653694725,3.19604760959669,3.6885739271775297,3.115447655586536,5.0626526013426565,230.45309545672626,32.375580759657964
117,10.242966832337778,1.389904206876589,1.437102022032968,3.3607208077977258,3.9578072167718297,5.944680496986072,5.822346143320135,131.81315377810034,20.49608518802793
118,1.7306142775011448,1.427007701468984,1.1608233452516086,1.8423269975245955,2.2759878542320533,2.3948015591147067,10.2073239576896,2.304947382813888,2.9179791344495727
119,10.877373881397354,1.5926730344226352,9.89216069902891,5.629190107626447,5.269422497419778,2.615543448218036,59.61750848862262,6.188641212191692,12.710314171115934
120,4.513672260869777,1.2098651033148446,2.8612104470218345,5.2007646174042765,6.1296338166311735,3.2987909115970795,43.50588797492608,3.2726773800117126,8.749062813972099
121,2.9948589567255866,1.4898412381082804,14.429512791758373,3.4406825687271305,9.719690926845905,10.188301799705624,18.2590626252527,77.34200926818272,17.23299502191329
122,5.2647113973185355,0.4329765399000338,2.5852014347695227,2.054509170929325,7.3638455405535685,11.030145324817505,25.211670661896783,36.998749674013474,11.367726218024844
123,8.038845710060247,0.7311837191083008,14.40208514571682,1.5424664944635817,2.238626895508256,2.821656602433816,9.005391908005304,3.8282391736705823,5.3260619561208635
124,4.584170932980016,1.9528929308020924,13.109880966783548,1.1463933288946802,10.309273580871904,16.374493408221323,14.932079271474972,14.071589156206244,9.560096697029348
125,2.6985661013321947,0.5810719644257974,6.557213689756048,0.5726224679064733,3.979964299456357,12.51423123062993,4.963072737798244,51.25786729174993,10.390576222881872
126,1.2271742031932746,1.5729863229871524,3.2070366712229905,1.175803631529114,1.8009180991332343,1.22538648937785,1.2662166828341153,11.852797945525285,2.9160400057253772
127,2.8931281559225157,0.7393634021856399,18.23305811245048,1.735057526643694,9.556981671709675,8.742380782040327,22.303740685425282,10.458902239287767,9.332826571958172
128,5.105231439126083,1.4081271217567208,4.3019522066878695,2.181534174497183,3.9959588705113647,1.178129471336907,55.22551630533509,83.70909274120045,19.63819279130646
129,2.2145812314343014,1.4320093029203556,2.108095893260708,0.8937590469923347,4.496099299908816,4.452490943495234,50.846763485377465,64.77193359584561,16.401966599904355
130,6.436131503061446,0.9791385816041658,24.737766614040442,1.2607444303132134,6.061395071378056,20.55900381245743,21.09094408808546,26.231563524614927,13.419585953194394
131,1.8840009060130865,0.4073711162714801,1.0299954157887927,1.2482988162433943,1.6857050891056296,22.9705374443144,1.6909331074702596,58.74465324364398,11.207686892356378
132,2.59833564393259,0.37069120604316425,2.753923240779989,0.5544449450505039,2.7304612686262115,7.243157963729607,2.7302410794589997,61.33018089483251,10.038929530306696
133,1.7316812703702855,1.3195225808976545,18.285352967265954,1.5722860382551203,7.761515991128459,3.651714031226146,29.61358678087377,58.59360989551533,15.31615869444159
134,7.134099099003827,3.5706575972882986,16.53145029589261,7.5692757069013945,16.13063719995312,4.568166340808169,11.340952021288464,49.096307500190115,14.492693220165751
135,4.494388249003404,1.8590985410095437,2.924110345344866,5.636075913026287,4.242865267599746,3.386481060507053,3.722051168273336,103.47175781894705,16.21710354546391
136,4.392268163364793,0.5885644051466462,7.671311597302713,7.135054567884097,4.184977475597329,4.186646470384737,66.92781619608809,102.32796752937355,24.676825800642746
137,11.064705779418139,1.751515348578062,1.2309493799853226,4.186001847355277,4.8003270640620865,2.118573022741898,59.672524706354494,128.59674321374018,26.677667545279434
138,3.5032163904262856,1.5448769681062349,4.108343404263478,3.446563623129196,2.6127819695256345,2.5375579715296217,4.493676930122676,25.43545182572616,5.960308635353661
139,1.2201844098446706,1.3755681204019417,5.514264252137894,5.06435619297276,2.1068580333204925,3.0950478827535326,121.33413592748009,14.257463343932619,19.2459847703555
140,4.74633653291065,1.9048718959168365,5.71024100532387,5.38236636058292,2.4513991925376835,5.0294627572683615,121.80515208609457,211.2704105782652,44.78753005111251
141,1.4254181085886553,2.6937700738589867,3.0504097444461715,6.0732056700760175,1.009421770206011,2.954823464114308,0.9606145458053571,18.966657263413943,4.641790080063681
142,4.075207313569747,0.3168900630743194,6.282903594626495,4.749636093117178,3.47396671092212,3.3553494520623843,58.775938104087885,6.488203500191264,10.939761853956425
143,6.464319005587886,1.6722339811425668,7.032247752618722,4.433718485439005,5.753067464875243,3.4412124964765702,62.92268512123113,32.637731668876874,15.544651997031
144,12.597601198484574,1.1521824606919375,11.420831644426393,4.664341018548072,9.41247662868749,10.08383434965402,51.42930936381888,9.318153352934564,13.759841252155741
145,1.0718586572592959,1.8263111282774631,15.425474093777765,1.787346698374514,14.58804983581441,15.180922228845539,56.228490026597385,14.306777888126161,15.051903819634067
146,2.8186644105623557,3.13925052924711,8.368624431146342,2.5620460589856338,8.769222473839426,8.962476998992168,10.731981865750749,8.037354224688674,6.673702624151556
147,6.749046072461733,1.895268347382568,12.039861685370411,4.536404741885873,1.6834015549853154,0.8904158208087471,7.549221508644082,2.1443025885971942,4.68599029001699
148,10.422689035366462,0.8598489030408141,4.941444498223204,4.973425736322433,2.9713857618926447,4.9426214215046755,30.625554407623138,238.32132820851737,37.25728724656134
149,4.857114288445868,2.1983989892695712,6.649996916860102,7.336536797038198,6.928308485264231,6.287769252412865,39.634322112422325,134.24513753628926,26.017198047250304
150,2.674859943807989,1.273940798813319,3.25411037630391,0.6579816282211796,3.534571643729654,3.504827304815667,5.160916590176361,7.173375691340603,3.4043229971510853
151,0.5796814424736163,2.180587871231482,1.494415421943461,4.307471623451103,2.490787435385456,2.42214854666625,69.4563105448309,2.3517628799516466,10.66039572074174
152,1.7961594774732716,0.5458943460363186,5.571698788066629,4.619986369112897,3.3470209537387534,3.3875051608895297,66.70470040099981,2.482672369194173,11.056954733188924
153,2.2911618904849567,1.4953356349255869,4.154643034266658,3.3299763246973924,3.6436639099766177,2.9737383133259194,2.5007695982777647,98.33096633588801,14.840031880230363
154,5.100804398372122,1.3887805800814546,2.194805669334876,1.0588825592204532,2.1495090292597965,1.280013554899348,0.9467942501691252,2.06078504348656,2.022546885602967
155,1.5405166785812578,0.5939237254574877,5.263769966655271,3.2197453573877763,2.195814951708221,2.144723291366809,2.3710815828638068,85.94603028270548,12.909450729590763
156,0.689199852283284,1.6598252979850427,2.917532308469074,5.5332742585783565,0.6333348070973082,1.773535103530362,11.553149990329116,136.05424062573894,20.101761530501435
157,1.6334060526680243,0.8235882807451808,2.2717164104370777,3.5552155103930634,2.7257051804436605,1.4342129427268586,6.756084271747048,128.8823580643283,18.51028583918615
158,2.6661891521408165,0.7543467900453359,0.7241337930050633,0.6737514848333486,5.728098827173238,2.904111868194948,3.668251109122485,1.6195420682385226,2.3423031365942197
159,5.0853009132492915,0.8134828858985569,3.7574901195929287,6.815144838461456,3.193166928952397,2.3844425793475974,67.05443649558799,3.0848927333718223,11.523544686807755
160,7.791649360067635,2.062613854203107,4.8407596535178765,4.0999962666296295,2.103373877002856,2.393619852667749,67.9205812187641,87.997239839762,22.40122924032687
161,5.02674619797696,1.1958314775888073,4.01702820609005,2.425868032138609,3.483795563033904,6.557525845688233,16.81405492955509,1.3715372633358702,5.11154843942594
162,5.715592578585593,1.744565693970338,4.715983452367671,1.6167329691362722,5.32121878661741,4.314868895420134,36.41875613011382,0.5640549261636079,7.5514716790468555
163,2.8918813833673944,1.0062484517635333,5.423556150428944,3.2836843927035537,2.8797870402097274,7.215256143557968,31.80156540958158,10.278826911066947,8.097600735334956
164,2.5733878173191203,2.7820627251986765,7.064349462204333,6.350653829737606,1.8577335913518849,2.976180003408632,13.447308760132652,87.9943574172184,15.630754200821412
165,3.382041163645056,0.8137532807657949,3.0105931339571272,1.5846719763581938,2.2972927115604906,1.5611646412713538,4.212295187205914,0.6517653545855492,2.189197181168685
166,1.7801049940635834,1.7841443303562308,2.62167186235894,2.270779239430411,3.0987141647654117,5.622859481028316,70.57480780482442,2.429309213582512,11.272798886301228
167,1.6744294773623918,0.5189955224617142,2.2556745123668644,5.620359668489722,5.447385106040702,5.4509094531376805,94.0511334464517,80.68086078062696,24.462468495867217
168,4.923073435500579,0.9897641941065934,4.2115443113204964,0.8423270395134822,2.9168634410605345,4.042118312654347,46.75763251281985,61.167943698612596,15.731408368198561
169,5.868636658766024,0.3401443577652545,5.027080486248822,1.6907939598287751,2.355224750542916,1.5634347478678052,2.339711978828754,63.61185030379871,10.349609655455883
170,3.1000910471026963,0.6164185296451115,1.7766180383650674,4.202530690036047,2.5698788840651288,3.4810867981090383,2.38403305096682,71.86410288236837,11.249344990082285
171,4.2082205475946965,0.7119673423573626,4.387584708764266,2.3461251852497784,1.4867257190007042,1.9562284692038217,10.332084581033767,135.3278978016525,20.094604294357115
172,3.339751162033376,1.3585660359790557,1.4352168856273857,1.0010696890007231,0.4032964124941279,0.8627309903766128,2.639110586113732,200.97775111641857,26.502186609755448
173,3.0601101276802516,1.4184569024383038,2.2126401936722493,1.260308700895047,0.3014992903549874,0.7751170645409821,2.2545709208938844,1.7702664043977288,1.6316212006091795
174,1.1062498552356306,2.0594784006097404,3.9306367753544813,3.476591337277258,0.4138434796318568,2.0124801944637745,4.949604926952347,64.73722556107593,10.335763816325127
175,13.729550104166956,0.9437764821361828,6.450519472188014,8.330112248708032,3.26399651978899,1.1989744195528216,22.68558525071632,16.30455455008399,9.113383630917664
176,17.75794434241497,1.8675178062098827,9.41051494267888,1.7217532174551142,5.193100889651593,8.817760952946536,23.721052746455747,96.42259539290151,20.61403003633928
177,2.7404521782847784,2.3356171222138906,13.85676011612524,3.5184579431829146,5.494201749488061,7.525687644321022,37.830806180784414,227.7333396713171,37.62941532571468
178,4.033780510869144,2.046521037042625,24.502400855592445,6.080315368397999,2.506087691224126,5.1892263933328096,66.51570775547593,231.9924506415596,42.85831128168684
179,3.005884404237793,2.843052583458888,25.726734896345626,6.7772609195814475,1.6769026717735231,2.710532605009621,72.79164809458598,231.50622084502467,43.379779627502195
