frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.280489658418767,3.6149904909724433,4.016255697403648,3.9325517477161327,4.546797756153632,5.026749469372238,61.373486147821744,67.95907431615892,19.468799410502193
2,9.06480257779187,4.3197360304366805,39.69396427081347,0.5412487726639506,14.180478985245747,20.135277575366715,25.53485777923699,64.91077714685069,22.297642892300765
3,8.2032270064852,2.1324095181695903,28.06916742992085,5.464936753975391,14.497242841058528,24.53870258408263,13.797202882689268,58.942570763758184,19.455682472517456
4,15.565628716521175,1.3429689213902152,8.916508542139498,0.7224174471033036,7.456554302811853,9.623920716804898,39.04297350260692,66.13045174089679,18.60017798628433
5,10.34712373042617,3.6749036061274074,6.923416461479603,4.941357028710381,9.739093298716943,16.261065316888992,77.09939922070083,82.1658956928314,26.394031794485215
6,9.8522251987956,1.3104546991935189,5.354504266172508,7.680896873975175,10.455476607582547,8.502029542387984,81.63973669810575,10.887023974733964,16.960293482618383
7,8.243576382517688,0.5363346763830281,1.31971734724219,3.3029979064847184,1.5991123449654074,8.625185389724772,66.86526903880473,8.742872800860095,12.404383235872828
8,6.316587538058704,2.1457535093692264,37.51546495913315,5.893680192671589,8.446407156138656,7.28726073523388,50.614024794833355,79.84665533231805,24.758229277219577
9,7.675032900849443,1.1087115603024855,8.176437044349854,6.778138779945757,8.060370049779753,8.639278728543205,24.88866090017016,27.00685311525465,11.541685384899413
10,17.13114217937622,4.062289777983875,29.733688179103893,1.7645447231784137,10.364369641970589,14.719434520047916,59.359670828319175,53.522337817562274,23.832184708442796
11,2.6837332568579297,2.5284214686523887,6.919080977768835,6.737351299436675,7.227513831417617,8.40258014587268,73.82555376670811,16.269505912004632,15.574217582339859
12,5.724323430610116,2.8528181845985414,3.946026698705701,6.5732151270993935,3.2946915715984573,4.2509836339149585,84.8839591926349,4.758834878007969,14.535606589646255
13,6.5428974646805775,3.2799483014190827,25.796621035836306,4.026494996912603,4.506706640268269,3.7665190877457393,73.95526554966723,14.67479857642612,17.068656456619493
14,11.167173700721946,1.052843742432188,39.881050480574864,9.06180211578488,13.588804230670956,7.902336898865914,32.36836953474494,113.4260294142708,28.55605126475831
15,16.04484741894878,2.6661847647458417,36.20151025229601,3.857762881647407,8.12255820174599,3.930832425985388,10.733076907453473,102.38014638869616,22.99211490518988
16,5.862529659549678,1.0385798485293514,5.179248419551609,1.0463962280813264,3.2513613751357138,12.36595302761895,17.13256522331848,31.07670918298664,9.619167870596469
17,16.82654492274795,4.810093848712351,6.655708401995858,3.6536049789684952,3.4157331246875096,12.025277097897082,52.89754581429862,1.6378561125349365,12.740295537730349
18,25.88415885926424,1.30080615063123,49.49046130646117,1.890686750219436,18.008018802065674,8.224512585801033,37.300038019034254,72.60218151343972,26.837607998364593
