frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.9559767455748513,7.776752769464972,-31.098213547945534,-6.032782815246279,-92.80133473901392,-14.213876172442575,42.723071865761696,3.9521400416249293
1,23.437677275939766,-12.901481613643645,-0.6632459414034315,4.951106701977352,10.391406616976411,12.4949187211406,-51.994544273668566,9.452036541661954
2,-20.7612535411653,4.685106794540204,99.08950401548793,-1.4426440335600361,115.58307842727928,-5.592330045835595,61.97086569682393,13.656529066100802
3,-8.277535334617856,4.3968135992658794,-88.12202021470546,3.777063197135668,-117.33358865588414,3.284055030941211,-111.66765643496691,-9.871670651271955
4,-0.4967317604140007,4.7279814759452226,4.594317696567586,0.024681910250706096,46.12520326011628,20.212106479852416,40.53200974383263,67.96658084380218
5,0.2455689532081422,-3.290342307261824,15.382303295628844,0.3541660273402272,37.50435327387561,-32.31197978379269,42.50698849923714,9.241764274896898
6,1.5313346500179392,-8.724320776866486,9.038237652426432,4.267270740618017,-92.27045292236343,-71.50898325422949,-92.81661785995759,-17.82527239240584
7,4.989652059475212,2.0354456882582532,-9.190067930669116,1.5026704038573655,0.0,73.24148774151027,142.14485986487756,-80.77290495012082
8,-18.216052676506024,7.93651450113483,-2.0036353277184276,-3.6109449442776906,0.0,-121.40109446588812,-140.22460123166672,60.779974976954676
9,9.069526741588867,7.08401398538888,-5.052547830125036,-3.581849826045044,23.277005599777766,0.0,-24.658837416892453,-114.967379951758
10,-4.960936826770215,1.5384103049063258,7.26175747245162,-2.169596647509323,9.44376716612689,0.0,-1.7703649796573018,166.15596369086774
11,22.742480388997432,-23.512855345148292,3.52239287889752,9.62772458411601,73.72559782258918,111.48431044633368,118.43781340809812,-2.8747980318807773
12,10.200292572969108,12.96940353843876,1.791390009612826,-5.856730667321806,-106.44637058849383,-49.78497377667054,20.916343138069372,-50.17493602399248
13,4.478148535413707,-2.571167055740027,59.602429468483095,-3.526245247875565,0.0,118.30066333033686,,-113.10622963499449
14,-24.107785363397277,2.461849734019662,-98.3562029230839,-3.3552942909465955,0.0,-72.24953465105385,,112.04530035809503
