frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.048458265555627,16.828655422647472,89.80772824766811,43.92173272835066,87.19866526098608,44.20430425125603,73.39897710193989,121.6117977994848
1,26.092481519980776,9.0519026531825,120.90594179561364,49.95451554359694,180.0,58.41818042369861,30.675905236178192,117.65965775785988
2,2.6548042440410087,21.953384266826145,121.56918773701707,45.00340884161959,169.6085933830236,45.92326170255801,82.67044950984676,108.20762121619792
3,23.41605778520631,17.26827747228594,22.479683721529142,46.446052875179625,54.02551495574432,51.515591748393604,20.699583813022834,94.55109215009712
4,31.693593119824165,12.871463873020062,110.6017039362346,42.66898967804396,171.35910361162846,48.23153671745239,132.36724024798974,104.42276280136907
5,32.190324880238165,8.14348239707484,106.00738623966701,42.64430776779325,125.23390035151218,28.019430237599977,91.83523050415711,36.456181957566905
6,31.944755927030023,11.433824704336663,90.62508294403817,42.29014174045302,87.72954707763657,60.331410021392664,49.32824200491997,27.214417682670007
7,30.413421277012084,20.15814548120315,81.58684529161174,38.02287099983501,180.0,131.84039327562215,142.14485986487756,45.039690075075846
8,25.423769217536872,18.122699792944896,90.77691322228085,36.52020059597764,180.0,58.59890553411187,0.0,125.81259502519667
9,43.639821894042896,10.186185291810066,92.78054854999928,40.13114554025533,180.0,180.0,140.22460123166672,65.032620048242
10,34.57029515245403,3.1021713064211855,97.83309638012432,43.712995366300376,156.72299440022223,180.0,164.88343864855918,180.0
11,39.531231979224245,1.5637610015148597,90.5713389076727,45.8825920138097,147.27922723409534,180.0,166.65380362821648,13.844036309132251
12,16.788751590226813,25.07661634666315,87.04894602877518,36.25486742969369,73.55362941150617,68.51568955366632,48.21599022011836,16.71883434101303
13,6.588459017257706,12.107212808224391,85.25755601916235,42.111598097015495,180.0,118.30066333033686,27.299647082048985,66.89377036500551
14,2.1103104818439986,14.678379863964418,25.655126550679256,45.63784334489106,180.0,0.0,,180.0
15,26.218095845241276,12.216530129944756,124.01132947376315,48.993137635837655,180.0,72.24953465105385,0.0,67.95469964190497
16,36.43596258225701,20.068283149215407,164.3390354033422,47.05194321780578,113.62835441238717,42.02098792936048,48.66369483782118,64.78853835268959
17,3.108698724279695,15.156311236230549,6.789830964869177,45.78367397717898,100.1936612431587,180.0,18.563025196740625,0.0
18,11.900221941987505,24.215674697821186,118.23289030437914,43.04158916704848,169.58601579871763,127.31630015269148,126.00071346197699,21.070798245368238
19,44.02134277553324,41.60842214017254,88.87932315891231,32.410468631342106,159.10179368344663,25.976839406761734,148.82451014229378,91.5506986749918
20,33.327908877612344,19.895586564999576,92.88522866418899,31.373317387682878,180.0,121.1815493681957,143.70650256608985,58.40267196179118
21,78.00591027908902,18.712094445270736,95.08320135012968,29.58504484614472,50.69640710062791,36.193591440540565,65.00455688076835,30.545017648787525
22,41.77350581207831,12.664321085055047,81.9470273279397,37.46022811822033,180.0,102.07051636723689,159.00463050348523,65.32131031827568
23,31.72532957347882,19.707046766673823,85.27686726334215,35.576045430332314,180.0,135.03718952863403,105.44126275688832,42.171066752516005
24,29.026159006059807,50.62802191084554,105.22988216920636,44.99728599830773,151.81429022306492,155.48798401426296,0.7117690237565331,7.00556965901082
25,6.504088134812111,15.11589778573575,38.85041011553812,44.00535648048622,180.0,180.0,,0.0
26,61.30357904401549,17.213901463738985,117.08830413012971,54.45867898739064,123.10782772393402,120.96037637584868,72.31126112215563,45.88989372382918
27,10.314954362797328,21.48201561208963,98.13860480789936,45.202562946811895,68.96892457164152,57.39158876617849,25.420733648920127,79.82262453631863
28,4.548602299129884,22.718255721550733,3.364254156998158,46.37825286433339,116.10903158840199,172.2761178388908,,180.0
29,19.97679703582768,17.335907955535543,7.923717231403645,36.0882995108716,81.26174201328558,13.5076898810696,49.478690149012536,4.164258130922375
30,51.22541829321082,15.557510787393285,119.19620992523791,32.77584874228596,180.0,180.0,83.99436661629584,61.76375463465931
31,55.936593462338315,31.088722352393663,9.203573114970984,36.409956257154846,,180.0,,180.0
32,22.997961284897855,22.29374476713283,32.76490812658628,35.72993055175539,154.20542763563066,121.08926999795831,167.57854075672935,51.706629221908315
33,39.18325086460076,15.045027555336276,138.16254456618765,41.06291913760384,85.54083259478435,56.99129852862158,23.477607257118315,76.83388558217467
34,48.65027492581881,15.546446953536837,14.679200995582207,43.823353235441374,180.0,134.99217472819885,,68.48499857488439
35,10.468995924848773,37.177805427447545,87.51667124088675,27.212775283036244,79.89254693260024,77.60945089605804,13.78987049695136,6.22694576740063
36,40.51949337261441,10.389441154544015,21.043758467267367,55.09057408105728,180.0,180.0,115.63398751162018,180.0
37,19.106986025715745,15.74206933093411,84.96663574262247,44.0982792119156,169.44547406972723,23.121270028428356,36.168062002191505,134.0760050101706
38,11.314752423419813,8.531720849220116,3.4340573572704374,45.17940589151669,0.0,180.0,68.6434074498183,0.0
39,3.870311310592956,29.195892297390433,74.0735810597379,40.56354952217131,49.20084966501317,80.20554662701763,5.207801776215019,44.29758714353912
40,20.93965503247764,24.099505036506788,22.469166465270334,42.74535860676724,180.0,180.0,,180.0
41,13.024643673618355,17.43842117141259,76.3173518538934,38.96505703076705,180.0,124.62751071402309,,46.88025719817118
42,18.88761164944392,21.621039870388604,0.9315452443563941,34.90940527153016,180.0,63.071593163144556,,87.96737484900135
43,18.1013479771493,22.69509091752462,4.517651251074427,37.88345325490174,162.03745126417462,59.96571282247782,24.73563282875711,
44,25.98871216464886,24.07465199872519,108.3332110865999,35.809489193301886,123.22343366072576,43.038547605217936,38.56541249614578,36.032657680391566
45,15.704720426309533,13.679977115134095,98.19494643822202,37.77182280094455,104.701342498187,37.868215865844924,13.264352896674843,23.692216996974008
46,20.057945465958444,16.583546227204906,100.96693063214474,38.84669048463675,81.65715801180255,63.38698463531377,32.44852486209904,10.314418361796958
47,5.94501259632042,13.044427365850582,90.74898531745379,39.26889500264569,180.0,180.0,180.0,180.0
48,32.64337731086337,22.7148126233587,126.47492641585589,37.62250965481024,169.2833015884343,40.298000190800856,13.776026590853158,104.42043376810233
49,59.27824814186166,35.63513504396393,15.144026831829802,24.834856152593577,,125.55849984105203,,135.01573571237847
50,34.33669508276884,22.25908525795265,101.87959008151859,30.147856644127852,177.27207999342068,164.04565878054925,84.60250637158566,2.3761835146311916
51,38.82805140725248,36.68672357380027,6.823560600951106,22.953733066926294,159.43395779508407,178.72406928783118,1.1288968523051661,4.864088318747964
52,62.33591809597945,38.31343347145639,162.77880814279777,20.04608356839853,64.00051903698845,30.564819648583203,19.777300798429096,79.35633740013304
53,29.876168227203056,28.439927079586436,3.155411808606161,19.98097815103113,180.0,180.0,53.166252773534424,180.0
54,16.882827043010753,21.876788827746424,6.304118031279943,25.493014529531766,180.0,180.0,78.09859003741528,59.574239962920075
55,16.882827043010753,21.876788827746424,6.304118031279943,25.493014529531766,180.0,180.0,78.09859003741528,59.574239962920075
56,29.025314734005562,16.722618180840925,175.15914231731497,25.346329202219056,116.90069312868403,64.46881676927885,7.545535221109474,84.33029897170407
57,15.99499612670647,13.935814338942134,2.567100419568056,38.68092651688314,180.0,180.0,,180.0
58,19.419232356804443,17.732843187485113,131.48074959686016,40.27510965261333,180.0,180.0,,0.0
59,164.3967041470596,47.14065821707097,105.6032958529404,70.39371103127584,2.2349852954411515,50.890601936377045,103.68772653902697,18.022879777696726
60,19.061351436741855,13.441880132226203,102.58188309979484,35.10834870311253,88.52738900102034,57.35841844624002,35.72991716199728,72.34367104834412
61,19.26049641112328,33.1040454697122,145.94882251098548,31.775695946133432,169.23127245769945,58.129156699248185,50.293434563552445,94.94569181542012
62,10.284621254184772,13.791260988116878,5.040530361027464,33.44844787984433,180.0,180.0,,
63,43.29838101210638,34.23056990751767,2.195426602267837,33.40262788909062,157.301540859687,19.038466857232592,3.6599922830803417,165.26722208585252
64,27.948828132658267,25.811463579569935,90.57855466927985,33.464640548541794,178.54671096059553,41.06422202450088,156.09172203254565,119.66614107666253
65,23.213138664770767,22.033594391412084,40.044883746185405,31.631164506892944,129.2539990948214,180.0,42.28046113662528,0.0
66,27.957178409679234,15.706656211655668,89.00910948082488,37.13188557361047,104.89032976298999,50.68166572897888,36.71210733676996,70.87945858121333
67,19.812424290422076,11.733735747289694,82.87005551627225,37.495544829176154,96.97625922401463,48.64845418240816,26.669263970276614,64.85892099743354
68,20.60320706470571,14.29811398964031,67.04008820317897,38.44657973809435,122.20971551349935,180.0,28.806827581918032,8.624544334180921
69,23.907084953556943,9.80913955978066,81.05430784845792,39.5905092598003,180.0,49.046765121607905,0.0,11.025084882766036
70,28.41530396715327,14.200405582583205,101.83947287770697,38.70939373900409,171.04692668447603,56.50166622486867,170.0673735643664,99.915603823493
71,5.20453660175894,15.928988074709602,123.46734874740811,39.26890528417379,167.39036717982148,51.28591116731776,55.7065098623059,104.72115735959612
72,43.61698105706235,13.573948037946442,92.78079048092836,41.80201580146566,145.23905530839838,32.14907134022893,104.98997766718776,117.85925473895723
73,17.450876120184784,16.18994166674925,91.70915991946379,43.04835039438925,180.0,180.0,154.00738575181802,8.608219882236437
74,7.683019987497979,26.51825600694332,167.79346956484574,43.575283316641716,180.0,108.95889318420812,,66.86388716010258
75,18.907473994676288,17.19057226065624,81.93583560327488,40.55365950913045,129.19512428860952,21.077618715402952,120.45555546264266,150.39804972425958
76,18.83716665996888,21.287469457534844,74.41743665382562,42.05902399191435,0.0,180.0,10.021122714294394,10.837170871682263
77,13.328961864865981,24.421713489542004,3.5297592074507897,43.269624711150676,36.82949406812749,30.550295530813237,23.497118921173055,21.408168548286724
78,29.015559776843926,20.28902078869522,19.107477646277424,42.7641075232726,130.97463731205713,180.0,55.40582741132868,
79,41.88984314887487,15.393194692450718,4.140346668620416,35.045295727346456,90.48303778401326,43.312197375572225,70.22868951454487,114.45467201317938
80,21.721910797786357,12.82728229864088,93.77937980940048,41.8570417109182,76.79604713815435,58.46897406128252,29.33639392129773,139.36929493326585
81,18.72585770215805,11.92774382919384,12.83038197142826,44.82948116540371,180.0,180.0,,0.0
82,4.4461783238432195,18.9098099218708,76.7020359678751,41.47031185987255,110.33184285688168,55.27505233367591,33.49500577658665,92.27469842487086
83,3.7921401126838514,21.373012763154232,114.56693306614942,47.15445298673005,158.40642549974933,56.68216173046529,152.04940641041242,94.71321783240558
84,23.979980762705164,19.618074937902133,15.24555927353073,44.48863822618764,167.78194061456583,0.0,165.61891485984196,148.2023982780038
85,0.0,8.66340186101206,0.0,39.67491764941818,,180.0,,180.0
86,23.92173690606834,15.618276433982613,6.755551415330434,39.24471841637842,180.0,0.0,,46.436182644461475
87,23.924718256796126,11.046363539051699,95.57419810742088,36.69796386966941,111.91225221420001,180.0,68.23980302324762,
88,23.16792906740027,14.098472681903301,3.4958815457706263,34.59052494157202,111.83191426693203,57.78893140142236,69.96991551669385,29.66234913793102
89,4.533528992653644,26.958054867542913,32.998183257554054,38.130943713797514,180.0,180.0,,
90,41.12986325130821,10.616436349132776,35.10965573527052,36.69687944708714,35.43640517683064,95.17056885323906,9.744430063757333,45.870007848716206
91,0.9377666418332294,15.44504373435181,3.810708392754632,35.15712086738145,180.0,180.0,180.0,
92,25.23374855743799,26.210456262343403,121.2273897394086,28.268420736358173,163.50093288757083,131.74884652346975,145.93411938963052,42.937015815616064
93,1.0358319126499627,14.693967334795063,99.49610757556009,26.022452673377085,180.0,180.0,74.22686217513846,
