frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,17.604011903920824,4.349269711427532,69.64167113443956,3.0009984818098583,33.41544008348824,31.35497190990612,84.99844813899158,84.19993469517749,41.07059325739515
2,4.870608401237886,5.855357308040813,11.514056997727625,3.0613437144007554,11.715725600113045,7.056037688757511,51.55029632987712,60.015249879536846,19.45483448996145
3,4.2695838599091696,1.2410088230548288,13.085307179623516,3.2059739802791496,13.106827069516045,7.038757546162228,46.69052888261858,80.53228105441896,21.14628354944781
4,21.542813266832233,4.0115439537139315,52.93203028323136,56.16090111398921,65.23418545328694,21.927867643132156,25.606800074496828,72.06715329146911,39.935411885018965
5,8.195101775382144,1.9701549746204632,37.183384283679096,52.10088419218039,66.92829746320007,24.191247558750106,37.52492495994389,62.7153968614476,36.35117400865047
6,6.758291059170352,1.8618737410180477,26.042620287172355,4.367368376651803,4.501123844008153,12.547322868897115,51.312291104388656,40.29131399929761,18.460275660075514
7,19.66023119697197,6.6921172843260965,38.657980074434406,3.7503342485725017,15.985270889833028,13.198953425856445,46.86097782111439,79.2280985424042,28.00424543543913
8,5.7202707546992375,6.993426160894193,9.348796840652517,9.234784197860742,15.276810355654344,11.357787176542384,31.178191913848075,25.22015089614302,14.291277287036817
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,28.111130019820056,0.7171974123998137,56.60347582721499,11.232352784083213,14.699068124228035,21.64021821692479,33.23098832116109,72.10942168933354,29.79298154939569
11,27.24677748303427,1.3902056143384756,37.40619555019616,8.763109699354745,17.010387897477013,14.607853264152286,74.55040910252916,33.179887895922626,26.769353313375593
12,7.8007037401318255,2.659012370717766,16.655346714530708,3.821341587098544,2.669197071343352,16.5564998753703,38.27804302221513,15.631586495461402,13.00896635960863
13,4.603541001108128,3.943076103751841,15.645443671386525,2.6787360357401413,9.914516658860444,14.659167948719663,74.31832414446419,2.669151480514635,16.053994630568194
14,9.311219953748944,2.1349441431537657,23.861976633496234,6.052154398005593,12.276873076200252,10.708904550701178,78.40300541465605,79.76349202120197,27.8140712738955
15,10.36450315296518,2.779642174295203,25.789366246965898,9.738110394121037,10.101398931037902,11.129482577095349,44.55929198455397,44.74957394417907,19.901421175651702
16,9.485371123959624,4.412435944474074,7.549088515605952,5.9599603939237795,4.635691804061602,6.2732633263384106,45.77410408619888,45.20128637038629,16.161400195618576
17,11.833163962219743,3.154499635706587,16.659324540964743,8.276198691763529,5.8416450882557305,4.689952111523647,43.655998732710216,81.7817019673307,21.986560591309363
18,10.272856567924984,3.3798174273460764,17.720191443487426,4.221041572371878,8.222114327509642,6.045213118752838,26.25158004974223,104.04694893342008,22.519970430069396
