frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.602109300539595,8.651528262496479,62.58339114724433,45.36587297732122,121.84198696302933,105.95396645381189,25.70151872226233,7.034065872766592
1,34.641422811049395,12.437512988724746,96.77772868704726,48.91901422956638,79.94040170497765,48.68198268535546,68.45787455873302,29.70846984951122
2,22.805190297564803,17.403149152022127,93.68618434279155,49.73009059432872,110.75741114804595,180.0,58.141218824976015,7.821323566123747
3,17.61952668955113,16.4249558261374,7.473957669920717,49.29914133992182,180.0,0.0,,
4,23.151986504568086,23.51191561156466,155.73627502565958,45.58953931855825,170.82344029918758,173.66521209131437,169.45414572719807,6.388939725959918
5,6.991755876255783,20.057203879890242,0.0,42.146737963761545,66.91080926792705,180.0,36.52251883793455,180.0
6,30.024204303507773,16.332686943321583,97.57557652974815,40.19826886293515,180.0,61.135572982689936,152.33579578871763,39.4448842698905
7,24.455040154730412,11.956817115069823,85.11621675428202,38.35588554112106,180.0,180.0,147.39180842037902,58.38182147480309
8,40.231175168231985,4.536678032151587,88.24229816855382,38.432413626913544,144.10971789603104,180.0,166.6273621168795,60.061257047348434
9,41.69350877115315,10.411535172562777,92.07294193348393,37.55638593054165,180.0,180.0,138.26750999508394,16.11680646686226
10,37.66094199066416,7.177481884546908,92.67471360801343,43.26113692505556,154.17417872939842,180.0,172.69808641475524,61.744341178656455
11,32.87714457512574,13.039776039914528,89.64671462453875,41.65684496190763,159.96419382218815,9.349838523179711,172.01689340696637,69.59344416713625
12,26.50177610170258,12.72268693840629,88.29619771640213,35.68504129783379,180.0,180.0,157.52152568279232,0.0
13,16.51854275302832,14.163155018837735,106.28647331356588,44.77694596133328,103.33281950315391,57.6197633960936,32.54146129666053,66.56299962705529
14,35.34183482902474,16.155839703746693,166.4805863412052,44.21039954165117,180.0,0.0,60.25563109733301,
15,31.4441916580062,15.61568590285532,159.18235115347764,48.79659550805533,170.5638535297856,39.44331148566434,142.0212319202289,101.54193399239452
16,3.6053866178797835,24.84311215230542,78.85785605389144,48.393299670366915,180.0,180.0,,0.0
17,2.8230547081304027,12.228415554773068,81.24143774940406,47.868957248481166,180.0,180.0,,0.0
18,16.426175062308836,16.469473048576766,111.71474522487743,41.17123699780693,159.68418274633305,56.17669569657767,146.35652136366193,98.01162400751683
19,15.470659118587603,28.61489391368076,83.67523966440704,34.374350126311974,109.76119002401117,54.66875769015417,17.42465211078901,71.51548249225138
20,32.94898486326192,19.41070913506525,88.56111737157374,32.914323117611936,180.0,0.0,147.90759846415966,102.3455154157662
21,38.928942644979095,29.76896889766507,97.58224296683782,31.631989743734447,172.52970115707106,72.09241856043235,100.65552779289048,97.20408163442653
22,29.157370638813582,18.199864856374848,87.96074398619983,31.783146133364784,180.0,54.57949009974769,145.30165043609185,105.06576384257255
23,29.987703475861245,22.600544060153023,91.09466521255027,35.45467165731056,107.70900185893875,43.24092024996712,44.69136171442982,75.27645090897516
24,23.283183121458002,13.115968719787139,101.31065108097086,41.51893185056459,92.19846745906099,50.02278528169017,24.663930519958562,76.79542294581381
25,24.331673681244737,14.423313952517711,106.14667978348221,44.53244693915091,160.87072945580658,38.62001304377861,148.39337755683567,82.57325510067862
26,5.8285085311476985,14.121539644057034,0.0,45.04706535853936,180.0,180.0,,0.0
27,4.414766280707225,20.53679726515118,78.78635197294533,43.651410481075466,180.0,180.0,,0.0
28,3.493832207632338,12.311380381398928,93.49040384513222,43.16750361491228,180.0,180.0,,180.0
29,1.4712422598134218,31.849349629244617,83.46574086303995,38.57595057679862,180.0,180.0,,0.0
30,13.421365064799193,31.496490384909734,99.24129067819365,34.53300001888572,180.0,180.0,25.08889441405992,6.66667666180146
31,10.31437879798356,19.252167765510098,2.2124896101241602,32.897450298604284,180.0,180.0,,
32,17.110027169179084,17.765516439872712,1.0624738033637433,35.10223212684556,148.40774083941875,11.631070717764148,165.9900337448027,172.27942393084453
33,36.882565675022214,24.224118533444678,104.06341889525572,35.760554041253634,178.45165895610907,56.58427030789085,156.0637261296963,99.48566874135899
34,21.9874910020266,12.41187705162577,94.99441866551493,42.530098282179644,104.4569013289095,54.52915387768931,58.86743558436932,36.66546493320288
35,14.853282338581273,25.830165005117614,113.51348578219765,45.99015030641358,59.56180954523099,71.80009939012513,38.63177077857256,71.26400155914399
36,10.01143496934657,21.435733484443585,83.68346066135433,49.44704855259152,173.881865248694,2.048803396038416,166.6061320741376,170.6754634294054
37,35.02894875441776,23.314713493679665,169.71441419574174,47.46552155896875,161.47021390461222,97.7230480009854,145.74588625312802,72.32948813851468
