frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,66.96393938716635,38.554480875211546,23.583801385296926,89.3629378221218,111.0985203338037,54.354857844732294,24.6455159028727,38.57836097571325
1,13.446257350984304,21.964835684765994,21.13332920536561,42.04564343278477,162.6553180465072,4.516582000223456,87.44402843598321,163.02509344294205
2,18.579377261885124,17.953075806837862,8.684012625554338,47.10847195260133,121.78385458208854,56.10316012671683,55.9928989716651,105.65407782013423
3,17.727752091163392,14.703046564528664,32.45086241556562,45.5598697933991,128.98536721469,180.0,8.194686831667065,75.03909966922393
4,20.527404175544483,61.308895725901294,136.76692475712983,142.02252659172694,23.684805955848176,156.2564025350802,111.32320928259567,138.610920193277
5,29.17776100149995,19.43956282899745,34.87395917700858,42.125318404626086,170.15982059846442,161.75052760463612,159.0003981540394,6.078928188365049
6,3.1224077375007555,11.844449073782954,5.409108752440082,39.75027365592344,63.38120800528175,16.4108322442272,177.73937291090854,11.934724229432605
7,27.985138639624473,17.474542533926304,3.820255839431174,36.46843022443838,137.48791986434105,71.63400380559393,107.64379153290766,31.809596326737722
8,30.343629212042313,19.22759369463181,83.83123712671151,30.59825497140154,114.64119571199022,51.31748922604194,87.4789941613574,96.42786000864889
9,30.343629212042313,19.22759369463181,83.83123712671151,30.59825497140154,114.64119571199022,51.31748922604194,87.4789941613574,96.42786000864889
10,8.102973206988391,21.224179765225685,29.211707730797198,34.884089592281214,75.30381109110252,146.05322917730257,42.24675660913701,49.462440687649796
11,35.874241842108226,26.613868197722358,4.608470406719476,34.940623597626555,180.0,180.0,,0.0
12,13.420382232937184,9.640073520159325,0.0699516814467657,37.32028887396403,0.0,180.0,180.0,
13,21.71759581254375,16.604685318761565,1.8570960532665493,40.468045874785965,0.0,180.0,0.0,
14,33.62490090815187,23.05046227350591,60.682454427143014,51.73456975532747,51.99070948472718,51.35713275816301,29.542575495566247,102.313444864322
15,14.347653888579883,19.169332225302437,25.93998258849014,45.878331590268466,180.0,0.0,,0.0
16,18.959106502683515,19.766747939605658,5.212929862392177,42.396304648959834,82.4367618166635,42.437011545246776,46.95316164735533,45.302624499422286
17,2.774501630700457,19.79668251120939,87.73951668189154,49.648151094159765,180.0,180.0,,
18,17.42656545504131,16.468114641580573,15.654861974548455,42.330224781511816,171.25233071685577,4.010436420989395,,171.16293892565807
19,47.62659446298989,9.815779695587816,94.99374343146789,32.79061191021439,104.9450395933861,67.22927420354746,52.31432775599306,43.41863794719653
20,24.170210917470424,29.07171568749148,83.7239052458045,27.5495853737237,0.0,137.21392574244297,25.116694939124127,31.24211996713907
21,27.9444572690323,24.824299204816647,155.6701244204729,35.76365725778852,180.0,64.61572907518854,,65.7762519952958
22,26.672400382748602,39.63344273830907,2.975041263161615,31.107043186812504,176.25504321140085,31.680692026580036,161.1747882249622,110.81442111901949
23,9.47842311890785,6.834936293403014,3.3828317334354034,39.39285607615328,138.50130105193114,105.28334352341021,12.95863979780997,
24,40.656250296894946,45.144762447594914,5.094365976290707,88.14805237329713,23.833852697803586,123.7219619548106,45.67544357290753,19.23907004786963
25,42.32788288826644,10.745977164748098,155.16044406794305,47.64649877349615,159.96389425239948,76.00252092074487,83.96140762328021,46.76467196012293
26,20.57140220724064,22.14192771310534,94.58445562320931,43.45572508171629,180.0,0.0,51.43561694804503,43.25002628047734
