frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,53.517682036182045,16.58964519044555,2.4504721799313174,47.31729438933702,-51.5567977127035,49.838275844508836,-62.79851253311051,-124.4467324672288
1,-5.13311991090082,4.011759877928132,12.44931657981127,-5.062828519816556,40.87146346441867,-51.58657812649337,31.451129464318115,57.37101562280782
2,0.8516251707217322,3.250029242309198,-23.76684979001128,1.5486021592022254,-7.201512632601464,-123.89683987328317,47.798212139998036,30.614978150910304
3,-2.7996520843810906,-46.60584916137263,-104.31606234156422,-96.46265679832784,105.30056125884182,23.743597464919787,-103.1285224509286,-63.57182052405307
4,-8.650356825955466,41.86933289690384,101.89296558012126,99.89720818710086,-146.47501464261626,-5.494125069555906,-47.67718887144373,132.53199200491196
5,26.055353263999194,7.595113755214495,29.464850424568496,2.375044748702642,106.77861259318267,145.3396953604089,-18.73897475686914,-5.855796041067556
6,-24.86273090212372,-5.63009346014335,1.5888529130089077,3.281843431485065,-74.1067118590593,-55.22317156136673,70.09558137800089,-19.874872097305115
7,-2.358490572417839,-1.7530511607055068,-80.01098128728034,5.870175253036837,22.84672415235083,20.316514579551992,20.16479737155025,-64.61826368191117
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22.24065600505392,-1.9965860705938745,54.61952939591431,-4.2858346208796725,39.337384620887704,-94.73573995126063,45.2322375522204,46.965419320999096
10,-27.771268635119835,-5.389688432496673,24.60323732407772,-0.05653400534534114,-104.69618890889748,-33.94677082269743,,49.462440687649796
11,22.45385960917104,16.973794677563035,4.538518725272711,-2.3796652763374766,180.0,0.0,,
12,-8.297213579606565,-6.96461179860224,-1.7871443718197835,-3.147757000821933,0.0,0.0,180.0,
13,-11.907305095608123,-6.445776954744346,-58.82535837387646,-11.266523880541506,-51.99070948472718,128.642867241837,-29.542575495566247,
