frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.785924141965352,2.5003199763717268,1.7713595726066247,1.4380027320958233,0.801559947273073,11.249666652546377,3.593830755255493,39.037256410414365,6.90314579251476,1.221603303212986,2.9338542204566926,17.199639308253285,0.20302633909244783,79.00867359060288,42.71619914777949,29.37128622809058,34.2436218599709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292880586970757,0.0
2,1.6479092853970656,0.2878934123973146,0.28773662434977115,2.8759981279665645,0.6896264870371684,21.74050901574659,4.631425983694636,14.162446036215217,3.3552238759207476,6.798954894781342,4.894157079623057,43.8269298415161,16.953758545476283,8.702182358276028,37.456112561726954,30.926076516467855,35.08166311288848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78344727996948,0.0
3,3.005833774531451,2.91431586261788,1.7108881961781892,3.787400852936153,0.49099930347857984,9.258757081915556,1.3856227350004415,12.044961967190066,3.5743241772059497,44.81112583899591,1.5581292730680998,25.574619269305572,11.426312325048084,91.99640678107177,11.70067243335139,50.38465555631382,45.22689614096805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873642445245704,0.0
4,3.7524875095739403,2.0039812348420263,2.7663175175110593,1.2314800977709768,0.23565104185470004,29.687778469437617,1.7186841373666388,23.636478285180196,2.058662500448726,41.401875598954,3.3097179713153633,11.172662158568405,8.283867375565467,60.99598673184676,6.006370579064337,15.971205992578152,16.055918138939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546419137695159,0.0
5,3.3008805568275963,3.283098432505894,3.1145395765437773,3.4679708101465216,1.1181212024772245,25.68050935218446,1.9322854501144622,7.901789718310298,5.559521473560845,12.1234810960682,8.449065356081809,9.95072190755009,3.8795242059006614,50.97827531195406,13.314739304275133,26.194342219388375,51.96422483303941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659593576878168,0.0
6,4.324836511334259,3.503594550291535,2.9647532094369766,1.7807064780669744,3.763818779363827,20.8312422136934,2.722475601441483,4.454473038178674,4.054431192673033,11.866020532316869,5.917742074210974,14.083135432009053,6.417964277092489,38.2099581098447,37.08266857129384,11.86510858276781,2.9389811852997907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398935902312687,0.0
7,1.0771401001937428,2.6082993855980208,2.131683220465832,3.024490010999189,1.6564301931207401,15.439897295485087,1.7122287973667356,7.716913874213996,10.805564116314926,8.324230314831418,12.296540277694543,0.3693427687910386,5.695108969333448,85.13001256830702,73.68815619816294,41.352272316743154,54.328895382370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25630622294075,0.0
8,3.6435214378373595,1.742431473929082,3.093768675350708,0.6110190156210445,0.623628303370854,9.496585427902009,4.92607456546698,7.211261104017156,6.878154934160792,7.9916385253534425,9.219518855543434,19.356907935177595,8.793554416869517,7.736937961002665,76.41372013643324,13.396201914283221,97.98621717231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41889069733113,0.0
9,1.3165143582386714,2.1368494496856365,1.3240870057529228,4.668228879492925,1.1503852804040378,3.7396805581062034,3.8832387344400763,1.8771799967722262,3.9738832945019307,5.240587870382997,8.786188476317697,17.424598156352243,7.835274211738091,3.5776922843276044,87.6774774594795,67.81771821131287,11.849863823113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781144002965853,0.0
10,0.785206748967326,0.9807807040029276,1.71075505360381,0.6878143535129995,1.6855834510141405,3.9624330428950305,0.7233095134205764,7.857384933797436,1.4913003805063125,79.96231948273868,3.6621254106567886,0.955346331401706,5.628874254608329,20.637792390460696,4.590709942237705,36.77340614848799,98.03310269795207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889896755309678,0.0
11,1.6083409918010758,1.651312228917602,1.6771309412583042,3.2736566139663257,4.033537675813065,3.155078013072851,3.0003066136452,6.9299515273685905,1.9716331352209981,74.39419878256678,2.3485678769887732,4.964553571219799,4.434980403788798,17.534278307670323,3.8062485535606463,32.954173433629876,151.63124567049576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786423196528517,0.0
12,2.7298205648260385,1.3751306631748481,1.2108651572199005,0.42896254495810165,3.5338484205284484,9.437255192752804,3.5536307454331975,8.956106294587883,12.580722676478011,9.979812108631762,5.591360059222011,12.798945884826473,21.83886793272996,55.35849147354607,85.52988809982347,15.411443134770067,93.42595659775357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.220065150074273,0.0
13,0.8422836989583663,1.5854448865309099,0.8394242110682484,2.4092349846698875,2.6537921271234413,10.470198936772317,1.7936527753496245,36.00383428051411,6.3421762467395455,102.06031803343365,10.843893300482137,10.649242039646198,16.324650248635663,57.32366296788154,63.10641741042703,93.15924147416351,12.407907464500816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224433828640993,0.0
14,1.0637538320116062,2.355961097209762,2.3133191957529196,5.5046046865429865,3.138090737122232,1.5546862735366056,3.006053914208347,9.750023247706093,9.278916404040386,57.071457862987856,8.005789374222639,5.869927221974086,5.008508291164015,23.088600784895313,57.518915172562004,57.425867483645355,53.72751078781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981293315729044,0.0
15,4.477875496279389,4.943356187669441,3.6094839074687814,0.13683244563022853,1.8628832329776428,13.03087641397546,2.056689824125921,15.116445887141237,1.9854177857180833,58.12715533880415,9.446865546998309,8.982095382375954,1.1795438959976217,34.899566106430775,48.69609305052723,32.90967754082706,39.722147112844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54017677387008,0.0
