frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,47.930967607100676,26.611912170402274,66.07508062485188,6.611000395577315,65.12443144732018,45.485342937920024,10.864140820944867,7.035497136755903,34.467296642609135
2,43.4662381191546,13.8587690199551,55.82616664036149,20.098842424565188,55.76753134587824,36.04865965703983,50.105769131130714,96.985140039035,46.51963954714002
3,24.546684240256997,21.473135840393073,38.80269365008333,33.34852936844714,39.66761571153255,21.917165343805284,32.730443945897186,76.80284661272752,36.161139339142885
4,34.88806325383515,13.497773165285508,116.39217972477208,30.480285781142282,73.14822014232287,48.575381017311436,90.63524628103502,128.88785851540663,67.06312598513887
5,14.313164047987087,5.12373788487616,101.0082146492206,5.547996607924694,43.32303544959958,21.864618940368516,60.649414327141066,31.19469575710585,35.37810970802795
6,9.197513237765381,6.5731301488207725,20.04737252458003,5.078515203321305,14.705652446503356,7.585890944654907,59.76563374534282,0.6788574260061253,15.454070709624336
7,9.780860833770427,14.786793735478893,8.558565553297594,23.569798652896203,26.46296127961547,19.398254129656557,63.84556973514857,77.09344676477534,30.437031335579878
8,14.42277711053308,14.355085865750654,24.65814972511496,28.69191999842147,9.519487185336112,32.10772756467289,15.309277071020812,38.42656580542969,22.186373790784955
9,25.525612995803233,17.504514415201626,34.674979081106656,10.862077882390675,34.79440005145607,44.48841272303225,34.6514807079187,13.037424587169905,26.942362805509887
10,4.549012141725319,3.2681438690796427,25.398443742389464,12.519625572239914,6.634054399663633,11.296891236660946,36.92247392377922,35.356854023841045,16.993187363672398
11,15.882972071951531,2.5319199108025403,35.82755607377875,3.6958071873617273,7.359928992188834,8.291063682369275,58.92339268175051,8.377960734285388,17.611325166811067
12,14.148668196284087,2.108133245762287,21.616609863196008,5.25156625821449,10.384957016060008,16.463945939984796,53.290533305627534,24.067423123369263,18.41647961856231
13,15.429516183446825,9.381458578209463,8.149570685859219,22.220036087576183,11.509769594771823,13.125457589689145,56.1400243598629,8.334619946650946,18.036306628258313
14,32.861294220829656,26.42047611600553,39.99064530511111,67.7952147808541,65.874264367872,58.41739215328384,86.49396566816729,39.0135185008951,52.10834638912733
15,31.15086333253539,25.123815504808746,47.822327483750925,54.17012998495783,69.81762067216499,66.47165678671892,85.60478936451959,105.64555201608515,60.725844393192695
16,17.558584450220962,15.577862920912125,15.927836411341966,30.951767683978282,17.7263267864996,13.907021194249465,11.063474208324099,8.096025415940444,16.351112383933366
17,24.317358759461086,15.951682470999007,26.76209429268919,30.576153096687964,16.15283703463042,13.279982311110608,16.566792395680615,52.535197508206785,24.517762233683207
18,45.413108441223386,18.917345595195005,71.36158461868956,23.65727122130499,47.67398615407932,19.884638992927755,16.733803822371424,1.5104381062452834,30.644022119004592
19,19.102159807054967,3.8527253526909213,44.417905416872074,11.556680331114404,33.911874446243,14.505836315865087,14.421920822547724,56.065874375116366,24.729372108438064
20,5.646654663665152,6.656011958726896,40.34553191293912,31.43206563477117,25.48962368659993,18.013143956880977,108.69420639429451,25.726578716785397,32.750477115582896
21,37.89576310336484,58.703884021237236,13.254175036299815,100.18876460817127,32.40764668494306,54.55409339510558,53.39649135606411,112.62797428741665,57.87859906157533
22,33.49773226176758,61.45034603151942,56.341842279377225,93.1153577020168,30.06743413209988,47.89930447004157,52.69165968571756,36.75249817460775,51.47702184214348
23,12.474838326714034,5.580430608517842,44.495323387924415,10.280289108306187,25.723689429514213,28.573181944642702,55.7829123479234,86.84231715034363,33.7191227879858
24,158.93364240795358,65.72070015532148,49.35338903667754,49.0151469602909,214.0306572494487,260.7435964954688,143.88152558702447,155.51847540564086,137.1496416622283
