frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-16.288084096610426,5.494307848737383,61.250228031352705,22.073954929567783,-3.636338106674131,31.857134357936957,-27.603151572914804,-99.20860773250403
1,0.5893164849181538,-13.372785253851696,-94.04211703032367,-11.569703411453979,47.34803190493626,-101.73744806420541,-133.83730584847768,-65.87961523741899
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.5427585503549928,-2.415117856042823,102.28090865726095,12.135092028384925,-37.35303523581547,21.120300064754886,143.4144524466727,124.12254014901494
4,-34.315433458220696,1.5125213805108864,-1.4401246375981254,5.8631111480674605,-45.733400214727,-62.06359812888216,2.6102757203903124,
5,45.558222665799505,0.6716224754439217,-167.23064202166265,-128.97922054069704,1.1030046668381317,90.20009683192934,8.749286005737083,
6,-43.834012372257334,-7.325475336574421,137.56711629632292,127.33046446984163,-43.24144109152594,41.48618226719227,-37.40493080528279,-105.5494704595498
7,25.51569493035008,2.5593259045513577,20.130809888069127,2.5235791628246247,-21.997348399519126,8.324475672061233,-22.37665269233276,124.82228064863668
8,-24.685386878412295,17.68753691654146,-18.172645916450588,5.575784070737363,150.41091518731116,-44.840043635108046,4.506985843263806,-25.087920323469717
9,25.0330907714091,-6.097973219288179,28.751067423147763,-31.932443640084692,-125.08192299604644,-95.1707111360748,50.7980374312902,-16.883116912833522
10,14.392837048901324,-7.532810914312847,6.742212155515641,25.839484810652557,25.707866267709377,71.88462991057598,20.11987345044249,-64.24987394949963
11,5.812513331536968,-7.750661218141527,-161.47808674140052,-1.7550106313259661,-58.532772418961954,-71.88462991057598,,106.75636240177894
12,-7.881806615621953,23.718486818858104,146.17894181402116,-4.049161965397822,68.07731620387312,144.17220618026073,,-83.89044587957106
13,-5.712977735267383,-13.085757188614501,12.631944553928637,-0.9037149506092845,14.839417124682626,5.807670769219634,-19.717934703633603,-28.657218293001662
14,12.148360560592455,-4.4970277169091375,-48.60330851699462,-1.516194609525087,-82.91673332855575,-62.9925831020611,36.552226535443054,72.18639304086935
15,3.5038184246347157,1.024126756079891,46.5826415614173,14.551016987618954,114.01172906406295,37.40469038766109,-13.585450223042397,-5.0966106456815155
16,-29.958791145195843,19.95495798648581,-170.75134266027868,-130.66555619241325,2.912808533178442,52.632532895204555,-33.70813392806166,36.66544253204964
17,24.217124496150152,-21.814106445923304,144.6032133433015,125.59184716679033,-78.92670704127426,-156.79244232684493,33.6534120021384,-13.082295812179163
18,-5.989137751906522,1.628459873455789,-112.15045041510211,-8.093244443639428,-37.99783055596714,56.193654232650616,36.35517030189265,-19.286532822903272
19,-9.7979740498945,-25.957001716452442,85.74708472395045,23.12902602553997,33.447834482785794,80.71827899709854,-74.52080279564593,-42.57322723718565
20,10.202527075048174,15.833226820569742,47.48684129835481,-4.3602150341215555,70.5662206874107,-49.977524767367676,32.65990131315026,60.750575997036705
21,-26.230594691045056,-34.942039275763605,-162.46437335702876,-3.1923809720719944,-51.56040289607324,44.68318473186979,-70.66689021462611,-92.17922513038641
22,19.180249593377177,45.68858705597622,99.82782003811822,-6.094938676489935,14.42522231433405,-15.01740109975712,76.19110849780358,26.15293571881618
