frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.182580838812576,13.680902311184191,90.37457209015528,47.70464151668395,180.0,109.52969094227203,144.62588553277743,38.23539305150365
1,24.131234628918744,16.650454742124676,87.37868276163688,50.594121089415424,64.51275924382657,49.73329257639645,51.690468764875426,118.23668551919377
2,2.1778485044936167,32.073428810456214,17.06904341259351,49.611235828726535,59.271612984937725,163.91282261174365,47.28108348951251,2.394292774861738
3,18.47076510787328,18.437020449784633,114.48401547972234,47.02892350629527,75.2102091715497,50.87269507365067,55.35379416663302,39.12730492634934
4,9.34991886157386,23.04528036707378,3.8991602604972795,45.42416919873864,180.0,180.0,,180.0
5,21.158888059145276,13.769919756385574,0.29988000806528403,40.4019848117322,75.22280670867825,68.75705890421624,41.834686124987805,34.30733320443535
6,29.761897600808542,17.577233886552303,98.91713866432634,41.371605338357135,167.8019735710138,60.255199468154686,160.70098310077344,27.399553007189386
7,28.45811291089551,13.475046931333589,85.07552781727934,37.03057964725586,112.43093303964613,57.61648345735334,66.4599637884321,26.582006350176123
8,9.873278029472552,9.155565572040235,2.72840253133717,36.65284796827323,125.85866072125508,108.44824197725849,35.858660721255056,127.05889268818818
9,17.349848129560577,8.847248579528847,7.248916196244932,37.30008734047186,0.0,102.7136216076904,0.0,124.75397999665921
10,46.282400226677616,0.7255380018374307,89.07794055732941,41.832583733903945,0.0,180.0,13.386866378143036,0.0
11,32.21883680430864,8.408473890105828,84.75870834548171,39.33744246005441,0.0,180.0,25.073497364462494,65.3644095131117
12,23.097918533090752,12.261548888107336,87.95940831120458,38.33421401394283,180.0,180.0,54.810935543871295,10.350570043772255
13,8.146324837330129,7.320375936424011,8.443755119398638,45.05788274122987,180.0,180.0,,0.0
14,41.64979611429079,17.11188297484349,168.91504480241903,48.14226887092682,166.38936680074764,0.0,162.56910971596358,134.9119645225369
15,15.051936382546069,14.395599307790778,12.993153765993084,47.28265495861674,180.0,180.0,,
16,12.194009635645697,22.680925679755322,2.8380751049475435e-05,47.68539463663041,180.0,180.0,,180.0
17,10.439291974138118,27.642102541304464,123.05578471641559,44.7061930440201,165.2338442480858,110.18281039008043,33.732423872234044,45.84772716775665
18,42.58184064085123,29.614741540432345,177.97574870226012,37.45916010082192,173.91119728299364,1.6945311485913737,162.38297440099606,160.73819666604538
19,21.82042015329626,24.420985453019235,81.94145401644391,34.3906904616544,172.54652333606512,150.9020357475502,146.55463319380956,37.847487263008055
20,24.11317219514626,22.101688331293335,87.75155465769326,29.85832170268101,180.0,0.0,101.33558440608675,99.80473481459755
21,35.61247858413957,26.25006540532135,94.6797154943509,29.952554066932763,90.0,53.99003818452736,41.483148407309,79.52412257591847
22,28.49392846061881,27.853111137619248,3.5287268231579376,30.4631754822309,94.93848593578275,51.96733274422739,46.13102360058871,108.21890282106575
23,35.44003955865982,19.899588806679343,84.2556443646514,34.35566695562772,180.0,4.447901173150045,138.96751071126377,149.39885862948196
24,19.37112276671856,16.27020390188226,103.56139262556792,41.254066802058155,75.18688773939296,56.2793694845377,46.43500785521389,127.82452261115786
25,21.86908001396763,12.841073480173462,103.25450037442586,45.853805792663984,95.47144675640654,41.02313789968085,24.005193884905076,84.67011644718536
26,17.329783231566758,14.632049355249473,123.05573269927552,46.54448126281129,180.0,63.08247268555955,11.678924882329936,58.86209003240104
27,15.055679543676955,13.647698634315608,117.17407048593026,47.180024703636164,180.0,0.0,84.79110330421354,0.0
28,7.78369579016767,19.921118608835076,8.135625872631532,45.08441331835152,180.0,180.0,,180.0
29,15.679249508511896,32.183685500968515,104.97123823748957,38.69164301461457,164.55731048389998,78.98126435230834,140.58343657565416,33.55458897864437
30,22.584854354907026,26.527068362594264,101.25592503793597,33.585082410826296,180.0,180.0,90.0,16.09983094759257
31,24.170069402816146,26.480468820379603,101.39494610517816,34.527900323809895,173.57753186192494,3.9077307092681117,81.6650221736481,72.63824957574322
32,26.20854609656392,26.077648949082562,106.55648623397587,34.28866654352848,75.99410764071482,63.920033288112336,44.77758812270077,28.73698471163986
33,25.59480726934066,19.988527203651365,52.72937314240724,41.13470925241484,104.24647902774743,57.81140659810788,25.78867079669971,72.71048791588001
34,42.11353998566726,15.65725741168518,145.95665664839515,45.67613309806207,132.82624722256952,4.631268472777278,75.88007281606663,170.5011801975864
35,25.43723865831468,15.34463052142592,104.3490931222345,43.65112228985592,86.13168029870694,62.483456964187646,24.50439594878643,56.27424038521916
36,8.510790571379399,23.92883186287909,72.72155007510217,48.50148398688886,180.0,180.0,,0.0
37,10.596125383393664,24.32734810004067,19.32162998641758,51.16685609277737,21.09800708118114,107.30275181233952,4.349053160337803,77.48006058658756
38,14.084811834846999,17.229950509854117,86.83382127708279,44.56902655055978,173.39712321990822,47.21259859497843,6.602876780091802,80.00290474651894
39,4.309784135425917,25.55429553595581,0.0,45.15144689554686,58.3331160031743,100.41211678607915,6.206134331155635,60.90456944191504
40,3.9218941239631615,31.80935933373746,63.83298436259967,43.78664262147053,180.0,180.0,,180.0
41,18.071914497481654,18.534161687669325,83.68932201341109,38.26712131502659,156.22752653582728,54.715361367220275,66.2275265358273,108.1395223184353
42,6.658173408140633,15.181533790353948,37.357647665025844,36.50487479203363,180.0,180.0,36.16046702940493,63.118285376733795
43,19.536977033569663,21.78397121866615,121.53818238495363,35.13606268785687,180.0,0.0,156.36119428921626,171.40029883723554
44,54.11093752202504,25.346992341831633,4.913828033209017,36.5994574562445,180.0,180.0,,180.0
45,30.588984490681064,19.75315525013593,72.05316398094497,38.430842887340226,146.44625088400463,35.751961286633964,44.843383148727575,28.91928377414319
46,3.0393749974686934,17.830353518055784,12.938931352377685,40.796009873421205,180.0,180.0,,0.0
47,52.468053355803725,21.658468541330475,23.431065874434275,39.63271349216377,0.0,180.0,56.84755012709383,
48,25.578641513888503,26.6321476119403,19.609705367864475,37.918138958408974,169.0173188985683,180.0,79.01731889856829,0.0
49,54.89064708176138,15.652455056588472,10.673372950159521,30.98894700456543,,180.0,,180.0
50,20.002982307896605,29.966801302958572,87.7890399066738,23.34045686205212,124.36482290395571,71.52549025144174,26.916506436269305,42.00417038348755
51,50.24656813651574,19.593697981850863,22.89724214685697,25.886120523585024,180.0,0.0,76.02863050321898,0.0
52,37.05012261457365,27.75677600909312,108.15761050385744,22.809552758793057,157.60591129351394,38.60065063400517,153.19359393135454,84.15413273685049
