frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,146.7862091064453,97.66535949707031,0.6807178854942322,154.75082397460938,90.67524719238281,0.9894931316375732,140.812744140625,90.67524719238281,0.9145684838294983,164.70660400390625,95.66818237304688,0.4711233675479889,130.8569793701172,95.66818237304688,0.6920256614685059,176.65350341796875,129.62014770507812,0.04292882978916168,108.95429229736328,132.6159210205078,0.09266501665115356,203.53408813476562,199.52130126953125,0.1634330302476883,111.94102478027344,182.5452880859375,0.09976856410503387,229.41908264160156,188.53683471679688,0.10353542864322662,147.7817840576172,151.58908081054688,0.15326367318630219,175.65792846679688,200.51986694335938,0.02778969146311283,132.84814453125,201.51846313476562,0.013412028551101685,159.72869873046875,164.5707244873047,0.09411134570837021,161.71986389160156,164.5707244873047,0.07155389338731766,207.51638793945312,194.52835083007812,0.08543337136507034,206.52081298828125,190.53399658203125,0.042724139988422394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,147.61605834960938,98.69158935546875,0.724532961845398,155.60621643066406,90.73129272460938,0.7655341625213623,140.62466430664062,91.72632598876953,0.658587634563446,166.5926971435547,92.72135925292969,0.24372990429401398,131.63572692871094,96.7015151977539,0.2936440706253052,179.57672119140625,131.52783203125,0.03378044068813324,110.66153717041016,133.51791381835938,0.14972157776355743,204.54598999023438,202.17550659179688,0.06311143934726715,109.66276550292969,188.24496459960938,0.2400912046432495,192.56072998046875,179.28964233398438,0.05101381614804268,145.61851501464844,153.41867065429688,0.24071255326271057,176.5803985595703,209.14077758789062,0.11468983441591263,131.63572692871094,209.14077758789062,0.14512759447097778,204.54598999023438,202.17550659179688,0.024316420778632164,160.60006713867188,168.34422302246094,0.038130611181259155,205.5447540283203,201.18045043945312,0.05757648125290871,206.54351806640625,201.18045043945312,0.03460042178630829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.64137268066406,100.97694396972656,0.656902015209198,153.63442993164062,93.01461791992188,1.0080198049545288,139.64523315429688,93.01461791992188,0.8341467976570129,164.62594604492188,97.99107360839844,0.44819894433021545,131.65139770507812,94.0099105834961,0.5783910751342773,173.61898803710938,137.80270385742188,0.06347428262233734,110.66761016845703,132.82626342773438,0.13430078327655792,210.5904541015625,199.5107421875,0.09461840987205505,113.66529846191406,181.59552001953125,0.17541535198688507,240.56729125976562,190.55313110351562,0.2913919687271118,144.64137268066406,155.71795654296875,0.41079655289649963,179.61436462402344,179.6049346923828,0.03219465911388397,132.650634765625,199.5107421875,0.021553093567490578,188.607421875,178.60964965820312,0.06379848718643188,162.6274871826172,169.6520233154297,0.18117786943912506,210.5904541015625,192.543701171875,0.11844588816165924,207.59275817871094,190.55313110351562,0.10186798125505447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,144.0465087890625,100.15371704101562,0.5842705368995667,152.99850463867188,92.19293975830078,0.5830637812614441,138.07852172851562,92.19293975830078,0.7286947965621948,163.93984985351562,102.14391326904297,0.2365504801273346,131.1158447265625,96.17332458496094,0.29113709926605225,168.91317749023438,136.97232055664062,0.06061584874987602,110.22784423828125,133.98703002929688,0.08334352821111679,172.891845703125,196.67819213867188,0.030917350202798843,104.25984954833984,184.73699951171875,0.02939482033252716,174.8811798095703,168.81544494628906,0.031076705083251,146.0358428955078,156.874267578125,0.14786450564861298,168.91317749023438,210.60955810546875,0.06035705655813217,127.13717651367188,210.60955810546875,0.09280886501073837,186.81716918945312,210.60955810546875,0.11095694452524185,186.81716918945312,210.60955810546875,0.015591573901474476,186.81716918945312,210.60955810546875,0.060954563319683075,186.81716918945312,210.60955810546875,0.01615758426487446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.7486572265625,100.38587951660156,0.7470988631248474,155.71841430664062,93.42106628417969,0.9199512004852295,139.77218627929688,93.42106628417969,0.892591118812561,169.67135620117188,98.39593505859375,0.2633689343929291,131.799072265625,100.38587951660156,0.45882171392440796,192.5940399169922,138.19482421875,0.04560359567403793,112.86294555664062,134.21493530273438,0.06316646188497543,218.5066375732422,200.87808227539062,0.044340137392282486,107.87975311279297,180.9786376953125,0.055549658834934235,188.60748291015625,175.00880432128906,0.12914270162582397,141.76547241210938,159.08924865722656,0.1822628229856491,182.62765502929688,208.83786010742188,0.06874922662973404,135.78562927246094,208.83786010742188,0.07088098675012589,218.5066375732422,208.83786010742188,0.04075874388217926,111.86630249023438,176.99874877929688,0.05309244617819786,193.59066772460938,200.87808227539062,0.012068311683833599,102.89656066894531,208.83786010742188,0.04776764288544655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,145.4799346923828,98.32394409179688,0.6896798610687256,156.42889404296875,90.35264587402344,0.7808915376663208,139.50778198242188,90.35264587402344,0.9814651608467102,171.35928344726562,94.33830261230469,0.2288043200969696,132.54026794433594,93.34188842773438,0.3166615068912506,188.2803955078125,135.1912078857422,0.03905656933784485,106.6609115600586,133.19837951660156,0.1216585785150528,195.2479248046875,202.94723510742188,0.26058298349380493,107.6562728881836,183.01901245117188,0.28140830993652344,236.0576629638672,193.97955322265625,0.43663766980171204,145.4799346923828,147.14816284179688,0.3652496933937073,171.35928344726562,212.911376953125,0.06890931725502014,126.56810760498047,212.911376953125,0.06411053985357285,202.21543884277344,144.15892028808594,0.14009001851081848,153.44281005859375,167.07640075683594,0.11380264908075333,236.0576629638672,193.97955322265625,0.15365643799304962,162.40106201171875,136.1876220703125,0.01654481142759323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,146.54736328125,95.28440856933594,0.48173779249191284,157.54611206054688,89.32052612304688,0.37961453199386597,141.5479278564453,85.3446044921875,0.5812949538230896,170.54464721679688,95.28440856933594,0.12141310423612595,133.548828125,89.32052612304688,0.25230151414871216,192.54214477539062,192.69442749023438,0.020315639674663544,110.55143737792969,132.06166076660156,0.04332029074430466,109.55155181884766,173.80880737304688,0.09178055822849274,104.5521240234375,176.79074096679688,0.084524966776371,174.544189453125,192.69442749023438,0.09355828166007996,142.54782104492188,142.00146484375,0.1761603206396103,174.544189453125,207.6041259765625,0.013775858096778393,160.5457763671875,200.64627075195312,0.01891760714352131,194.54193115234375,191.700439453125,0.045887306332588196,175.54408264160156,164.8629913330078,0.027943415567278862,201.5411376953125,202.63421630859375,0.02258741296827793,201.5411376953125,207.6041259765625,0.010386289097368717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.5199737548828,90.40228271484375,0.6482456922531128,158.50091552734375,85.42171478271484,0.7288986444473267,143.53665161132812,84.42560577392578,1.0728098154067993,165.48422241210938,89.40616607666016,0.4633936285972595,132.5628662109375,89.40616607666016,0.7797603011131287,180.448486328125,129.25067138671875,0.1955483853816986,109.61767578125,127.2584457397461,0.11911404877901077,203.3936767578125,182.0446319580078,0.13707827031612396,108.62006378173828,169.0951690673828,0.17537888884544373,179.45086669921875,156.1457061767578,0.13404472172260284,143.53665161132812,132.239013671875,0.3290127217769623,173.4651641845703,207.94354248046875,0.16175101697444916,123.58432006835938,207.94354248046875,0.05955219641327858,203.3936767578125,184.036865234375,0.051784854382276535,154.51043701171875,122.27787780761719,0.025921570137143135,199.4031982421875,207.94354248046875,0.04224127531051636,98.64389038085938,207.94354248046875,0.01943313330411911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.6614990234375,90.9477310180664,0.47327834367752075,159.57659912109375,84.95094299316406,0.5579376220703125,144.71810913085938,83.95147705078125,0.5535132884979248,165.51998901367188,94.94559478759766,0.2010042816400528,133.82188415527344,92.94666290283203,0.4533176124095917,172.45394897460938,133.92474365234375,0.06660928577184677,110.04830169677734,125.92902374267578,0.10903114080429077,174.43507385253906,180.89962768554688,0.03048836998641491,107.07660675048828,166.9071044921875,0.22451519966125488,169.48223876953125,138.9220733642578,0.053301677107810974,148.68035888671875,122.93062591552734,0.3181268870830536,171.46337890625,213.88198852539062,0.03690515458583832,115.99169921875,213.88198852539062,0.050682779401540756,188.30300903320312,213.88198852539062,0.023838574066758156,110.04830169677734,213.88198852539062,0.03203760087490082,176.41619873046875,213.88198852539062,0.02507694810628891,91.22755432128906,213.88198852539062,0.03054073266685009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.77537536621094,88.19520568847656,0.516059160232544,155.77227783203125,83.21251678466797,0.6573533415794373,141.77847290039062,84.20905303955078,0.5379025340080261,165.76785278320312,93.17789459228516,0.28646647930145264,132.782470703125,95.17097473144531,1.0375932455062866,177.76254272460938,119.08787536621094,0.03958560898900032,110.79220581054688,128.0567169189453,0.12390181422233582,178.7620849609375,159.9459228515625,0.19782580435276031,107.79353332519531,159.9459228515625,0.24555155634880066,168.7665252685547,120.08441162109375,0.13131678104400635,145.77670288085938,117.09480285644531,0.31073954701423645,166.7674102783203,209.7728271484375,0.08724483847618103,126.78512573242188,209.7728271484375,0.054770227521657944,195.75457763671875,209.7728271484375,0.01737966202199459,109.79264831542969,175.89053344726562,0.16716168820858002,159.7705078125,209.7728271484375,0.016465822234749794,106.79397583007812,209.7728271484375,0.07287782430648804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
