frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-6.092548000545015,30.201964719930903,55.07842208350575,-14.405692838603049,-96.53320565003555,47.135252115180435,2.5632158005646133,2.0992488589204896
1,11.637136522131986,-17.19807558064549,1.2104331912229185,8.518765574576854,-17.84060318894541,-167.83751377855657,,
2,-6.567173505645613,-3.1471629328457382,-69.84548328370184,-21.392516408432606,67.15836565684403,165.63834347359744,,
3,2.441936242085209,17.097545633066602,-49.15281292017485,-69.77247939599005,52.385049508191166,-165.63834347359744,29.991354658842155,27.524738151635958
4,-6.588983017973423,-13.45787384790877,146.58343191978838,93.21902202717578,-12.420565088077787,0.0,34.14497818653591,
5,13.79672100578469,4.866881395578545,-80.42929648010126,-74.83832568246535,32.00078578075751,8.534308124837793,51.57185938790666,
6,-0.8668979727669708,-0.5199454330932696,77.77077683595314,78.79120602246712,-121.2121707917642,137.94034483922647,-50.29920806878814,22.787417817187688
7,17.465854851175816,-15.804878938419662,-94.5354970895633,6.152676575310274,-6.981808736831908,-120.39983104372104,-2.6148849776049445,-106.63932057728414
8,-60.559566345480874,26.38490747469843,-59.02961633104,-9.598865853966743,79.07034367088119,40.75706844512605,-28.187733266268353,89.94362108405139
9,18.02129611244832,0.0041062613157638594,160.1432647225274,3.137634763062163,-24.305587422619084,-66.83189036546928,36.100147217309605,29.947203108632117
10,42.51357072821904,-4.652011712774449,-4.293063343835663,-3.3085751690570895,-57.67326136729318,43.189151291863084,,-144.8319999182246
11,-12.333377992648089,-9.34351734529761,4.029314791846416,0.1698317039801367,70.72096563060812,-43.189151291863084,,
12,0.5977347454287258,1.5016901434749919,-52.30426893874379,5.010339141404394,101.25788315930414,0.0,16.941675010261566,
13,-26.161422317699653,-53.535148348239005,-29.879412430655435,-94.89654563875084,-45.2976921588711,44.0024527189575,-101.86145754913039,
14,17.378773651880884,59.72993759841878,81.48971905478426,72.24352850666958,-28.317370611212056,90.1587018870938,74.11002753127521,25.792414449591796
15,8.738168512411152,-20.490512935097534,1.8964116227569106,1.9427504009854815,-18.168621153952557,7.451497091871921,22.76955157256666,3.1896344475241882
16,-4.275626743871117,14.674088263008205,-5.807880619306803,2.721946778908169,-1.9722304943037017,-34.73011008752735,-13.477125183509227,-69.862146290956
17,14.412017035951115,-0.08164794156006039,-112.18624025954895,1.9041707942136625,-69.35480915746263,10.054628130316736,15.349063121792952,54.31270093731831
18,-15.487103384083861,-21.855285567534068,-2.514252661911712,4.544091577702339,22.836649843951676,-75.49337563010062,-52.77499871460765,-39.145252576203816
19,-17.69247971198659,16.627942568459563,-5.207705974644867,25.09225879698754,131.46624630094504,-13.557089194641947,2.189263503325364,-39.53885607861166
20,-7.4498425601115486,-5.127758846572156,53.352148203763846,-44.66009367636269,-128.06138298875814,29.910010807842795,5.117150144996337,55.11159367062756
21,21.167735702892323,-3.5912120748080447,69.47609158176917,35.89218788944396,-35.78195665013794,83.7960737366567,-41.55319435589345,-51.492402229270915
22,-5.192210633667742,0.09208492555553249,-50.79565518140603,-107.19790733643616,130.0654230193527,-102.8078810626269,0.6337924685273606,52.95559059828844
23,-51.56469668868825,-120.24264433605015,42.843532499932834,111.84921358871625,-102.56850213472522,126.16018047003965,-64.29095186121371,-124.52708052277623
24,56.29161072638495,151.72677205914238,1.8066961486604978,-22.11555018400787,-10.087950297757118,-148.5267137967702,103.34690810651722,168.8436373242933
25,4.88549136059968,-18.535162961793073,-3.572804420750831,7.214359838151061,-24.757803517068965,-16.41837507111211,28.529456895439182,
26,-9.580557554670854,-4.95832253460771,-101.72654797077097,-5.719173382901076,112.78296555431619,130.8059112265038,-27.61556277337739,
27,0.3831748697706452,13.605976049783722,116.7675644060395,-17.184398759721404,35.315501525647555,29.114605714519495,-109.8934356253665,1.4195597073454636
28,-86.92247709551448,-63.034551001291085,-114.42515159884958,33.402545074106385,30.660294286517345,-155.00639013543164,144.76220882237794,2.685646411783221
29,75.1080058652835,24.84740815540411,-42.102428204148396,-98.20379940630482,-118.8600962613717,28.161876249198087,,-14.825742834333319
30,2.685647361375743,31.055662273883083,143.1126215331034,85.976640372903,-59.8986651051094,-33.07600305478974,,-146.84206509731393
31,13.813590016403637,-21.65508430817933,-126.82458221946018,-136.7101141365968,0.0,21.63828619449899,,19.842255355074116
32,-3.037562156195939,22.043915709505548,18.872078166135424,136.9963690819689,0.0,-21.63828619449899,-82.20859766114191,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,-2.3876949428030088,-3.101177341603499,-53.0802356128151,0.273173220727692,94.29870198214613,130.920881166002,59.78257253818862,
35,6.225858977829777,14.997589902775955,171.76250858986364,-25.44180640440446,-86.51800296814412,19.520162675083824,-126.22771478661895,-48.19025887033311
36,-27.49511807817743,-6.202590664908881,-9.994537734460694,5.653581892678126,164.38913844214275,11.825803310060074,148.6149797045751,-68.99351832189838
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28.09904837667003,-14.974048663778358,-32.88723593716933,-108.98026772613379,-29.218030566110567,-15.763525290657654,-62.5271779770171,148.73888580607314
39,8.474089755224192,6.091621069467621,-46.608902974276354,122.39513965862892,-127.77982888262457,-10.831464451552705,-4.4706814717180805,-1.5490800359913663
40,-24.79217106110546,17.342112504508144,84.53836160228886,27.5920786024175,75.01836605933579,-5.736331819769397,47.053710082318275,13.298201375735482
41,12.299044238099189,0.2702542363154068,-10.70937167102754,-14.243494722321506,25.96152462535943,-6.752184997678704,-39.0648393625751,2.364045059377446
42,-17.2006311413725,-47.04283862941834,-24.9881676279562,-0.7811205628045066,-76.20015523878413,39.48502141130582,26.887437819526546,-151.951167960846
43,20.69332647981061,51.24175829199555,34.492488263964475,-16.49280278069956,-39.95171345332071,17.33163799720672,-140.0482865466793,162.6683620027933
44,-7.319280409092549,-0.921163311157664,-80.9221972311453,3.220660980960311,71.4026314320366,-165.50245850203325,108.64648761643745,-45.53031506933621
45,9.71513155862544,-7.169060167013259,-36.31931943031587,12.463414819177835,-5.136539427959448,115.90971069244267,54.48587111090842,19.94262578351406
46,-5.056848476982484,-29.552332605876188,88.92807415194187,9.26454909772674,-55.58633040793761,-76.79826523983473,-137.22025720655466,-16.537071102763896
47,-12.264562789241626,-39.140004817477006,-23.156163611819295,-119.98002060223526,-5.934630776210952,81.39729637566049,128.9508969291323,-22.775709432850427
48,,-98.41771135554404,,134.78734614667732,60.30509379841199,19.422533145033864,-118.09007369367582,64.90046982143647
49,,147.54651333303352,,-119.8856145936786,-45.964938947662816,-37.209825784948464,72.31236091443009,-32.04208539166323
50,1.4431548024104863,-10.237088329011655,66.9438083509731,107.36583368535752,-3.1287141405423995,42.50722248081926,14.962686992273497,14.839274096528708
51,-0.2711159374355745,12.683068317495561,-72.21735860668574,-9.969369963967075,-15.956571530135363,-159.7262131671398,55.95202733704874,17.20281129513452
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,26.730771094960637,-150.759355362882,90.10870410841099,11.725924239276985,139.4118473678709,15.193869333073735,-24.95328503298313,-1.8239060535869742
54,-62.637078341713355,152.86561426618167,-161.28027672723715,-16.569916348952905,-60.40570372108189,-3.471000539394737,-42.887224359948135,-3.7790863544169033
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-14.942451029654741,-51.12730880337228,64.89153544695043,-2.44877141722381,-39.92494635990032,138.08176269460176,-10.501588416516,-78.44723215190841
57,59.450329050859885,63.74598960756219,-13.71730477388597,-10.926717583846504,63.74351556952786,-22.88933531416205,22.935641406279935,-17.884387636710912
