frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.62413048505438,37.532977477103145,93.44469451053912,30.11880590275631,65.62619116101904,59.29773833662388,37.47623802748313,19.823887885563327
1,32.716678485599395,7.331012757172242,38.36627242703337,44.52449874135936,162.1593968110546,12.16248622144344,34.913022226918514,17.724639026642837
2,21.07954196346741,24.529088337817733,37.155839235810454,36.005733166782505,180.0,180.0,,
3,27.646715469113023,27.67625127066347,107.00132251951229,57.39824957521511,112.84163434315597,14.36165652640257,129.74206344568427,89.48554450894586
4,25.204779227027814,10.57870563759687,156.15413543968714,127.17072897120515,60.45658483496481,180.0,99.75070878684211,61.960806357309906
5,31.793762245001236,24.03657948550564,9.570703519898748,33.95170694402937,72.8771499230426,180.0,65.6057306003062,
6,17.997041239216546,19.169698089927095,90.0,108.79003262649472,40.876364142285084,171.4656918751622,14.033871212399537,36.03892143258706
7,18.863939211983517,19.689643523020365,12.229223164046859,29.99882660402759,162.08853493404928,33.525347035935745,64.33307928118768,13.25150361539937
8,1.3980843608077023,35.49452246144003,106.76472025361015,23.846150028717318,169.0703436708812,153.92517807965677,66.94796425879262,119.89082419268351
9,61.957650706288575,9.109614986741596,165.79433658465015,33.44501588268406,90.0,113.16810963453072,95.13569752506098,29.947203108632117
10,43.93635459384026,9.105508725425832,5.651071862122767,30.307381119621898,114.30558742261908,180.0,59.03555030775137,0.0
11,1.4227838656212226,13.757520438200281,9.94413520595843,33.61595628867899,171.97884878991226,136.81084870813692,,144.8319999182246
12,13.75616185826931,23.10103778349789,5.914820414112014,33.44612458469885,101.25788315930414,180.0,16.941675010261566,
13,13.158427112840585,21.5993476400229,58.219089352855804,28.435785443294456,0.0,180.0,0.0,
14,39.31984943054024,75.1344959882619,88.09850178351124,123.3323310820453,45.2976921588711,135.9975472810425,101.86145754913039,46.6078287446711
15,21.941075778659354,15.404558389843126,6.608782728726981,51.088802575375716,73.61506277008316,45.838845393948695,27.751430017855185,20.815414295079307
16,13.202907266248202,35.89507132494066,4.71237110597007,49.146052174390235,91.78368392403571,38.387348302076774,4.981878445288525,17.62577984755512
17,17.47853401011932,21.220983061932454,10.520251725276873,46.424105395482066,93.75591441833942,73.11745838960412,18.459003628797753,87.48792613851113
18,3.066516974168204,21.302631003492515,122.70649198482583,44.5199346012684,163.11072357580204,63.06283025928739,3.1099405070048007,33.175225201192816
19,18.553620358252065,43.15791657102658,125.22074464673754,39.975843023566064,140.27407373185036,138.556205889388,55.88493922161245,72.32047777739663
20,36.246100070238654,26.52997400256702,130.4284506213824,14.883584226578524,8.807827430905325,152.11329508402994,53.695675718287085,111.85933385600829
21,43.6959426303502,31.657732849139176,77.07630241761856,59.54367790294121,136.86921041966346,122.20328427618715,48.57852557329075,56.74774018538073
22,22.52820692745788,35.24894492394722,7.600210835849398,23.651490013497252,172.6511670698014,38.407210539530446,90.1317199291842,108.24014241465164
23,27.720417561125622,35.15685999839169,58.39586601725543,130.8493973499334,42.585744050448696,141.21509160215734,89.49792746065684,55.284551816363205
24,79.28511424981387,155.39950433444184,15.552333517322593,19.000183761217162,145.15424618517392,15.054911132117693,153.78887932187055,179.81163233913944
25,22.99350352342892,3.672732275299473,13.745637368662095,41.11573394522503,155.24219648293104,163.5816249288879,50.44197121535334,10.967995014846126
26,18.10801216282924,22.207895237092547,17.318441789412926,33.90137410707397,180.0,180.0,21.91251431991416,
27,27.688569717500094,27.166217771700257,119.0449897601839,39.620547489975046,67.21703444568381,49.1940887734962,49.52807709329155,22.437398187481424
28,27.30539484772945,13.560241721916535,2.2774253541443925,56.80494624969645,31.901532920036253,20.079483058976702,159.42151271865805,21.01783848013596
29,114.22787194324393,76.59479272320762,116.70257695299398,23.402401175590064,1.2412386335189065,175.08587319440835,14.659303896280099,18.33219206835274
30,39.11986607796043,51.74738456780351,158.80500515714238,121.60620058189488,120.1013348948906,146.92399694521026,,33.15793490268606
31,36.43421871658469,20.691722293920424,15.692383624038966,35.62956020899188,180.0,180.0,,180.0
32,22.62062870018105,42.346806602099754,142.51696584349915,172.33967434558866,180.0,158.361713805501,7.791402338858086,160.15774464492588
33,25.65819085637699,20.302890892594206,123.64488767736373,35.343305263619754,180.0,180.0,90.0,
34,25.65819085637699,20.302890892594206,123.64488767736373,35.343305263619754,180.0,180.0,90.0,
35,28.04588579918,23.404068234197705,176.72512329017883,35.07013204289206,85.70129801785387,49.07911883399798,30.217427461811383,56.3854690549105
36,21.820026821350222,8.40647833142175,4.962614700315198,60.51193844729652,172.219300985998,29.558956158914157,156.44514224843033,104.57572792524361
37,49.31514489952765,14.609068996330631,14.957152434775892,54.858356554618396,7.830162543855242,17.733152848854083,7.830162543855242,173.569246247142
38,49.31514489952765,14.609068996330631,14.957152434775892,54.858356554618396,7.830162543855242,17.733152848854083,7.830162543855242,173.569246247142
39,21.216096522857622,29.58311766010899,47.84438837194522,163.83862428075219,37.04819310996581,33.49667813951174,70.35734052087234,24.830360441068848
40,12.74200676763343,23.49149659064137,94.45329134622158,41.443484622123265,164.82802199259038,44.32814259106444,74.82802199259042,26.379440477060214
41,37.53417782873889,6.149384086133223,9.91492974393271,13.851406019705765,89.80965593325459,50.06447441083384,27.77431191027215,13.081239101324732
42,25.235133590639702,5.879129849817816,20.62430141496025,28.09490074202727,63.84813130789516,56.81665940851254,66.83915127284725,10.717194041947286
43,42.4357647320122,52.921968479236156,45.61246904291645,28.876021304831777,140.0482865466793,17.33163799720672,39.9517134533207,162.6683620027933
44,21.74243825220159,1.6802101872406077,11.11998077895198,45.36882408553134,180.0,0.0,180.0,0.0
45,29.06171866129414,2.6013734983982717,92.04217801009729,42.148163104571026,108.5973685679634,165.50245850203325,71.35351238356255,45.53031506933621
46,19.3465871026687,9.770433665411531,128.36149744041316,29.68474828539319,113.73390799592285,49.592747809590584,16.867641272654126,25.58768928582215
47,24.403435579651184,39.32276627128772,39.43342328847129,20.42019918766645,169.32023840386046,126.39101304942533,154.0878984792088,42.12476038858605
48,36.66799836889281,78.46277108876473,62.589586900290584,140.4002197899017,175.2548691800714,44.993716673764844,25.1370015500765,64.90046982143647
49,,176.88048244430877,,5.612873643224394,114.94977538165942,25.57118352873098,143.22707524375232,0.0
50,28.19181226488004,29.33396911127526,102.10801498121978,125.49848823690299,160.91471432932224,62.78100931367944,70.91471432932224,32.04208539166323
51,26.748657462469552,39.571057440286914,35.16420663024668,18.132654551545468,164.04342846986464,20.273786832860182,55.95202733704874,17.20281129513452
52,27.019773399905127,26.887989122791353,107.38156523693242,28.102024515512543,180.0,180.0,0.0,0.0
53,27.019773399905127,26.887989122791353,107.38156523693242,28.102024515512543,180.0,180.0,0.0,0.0
54,0.2890023049444891,177.64734448567336,17.272861128521427,16.376100276235558,40.58815263212911,164.80613066692626,24.95328503298313,1.8239060535869742
55,62.926080646657844,24.781730219491685,178.5531378557586,32.94601662518846,100.993856353211,168.277131206321,67.84050939293127,5.602992408003877
56,62.926080646657844,24.781730219491685,178.5531378557586,32.94601662518846,100.993856353211,168.277131206321,67.84050939293127,5.602992408003877
57,77.86853167631259,75.90903902286396,113.66160240880816,35.39478804241227,140.91880271311132,30.19536851171924,78.34209780944727,84.05022455991228
58,18.4182026254527,12.163049415301778,127.37890718269414,46.32150562625878,77.17528714358346,53.08470382588129,55.40645640316733,101.93461219662319
59,16.129566639675108,18.743512297492867,84.4294248434657,14.93412208860247,59.15417263827184,23.093479148986763,39.597258423430056,55.43987218740706
60,24.794567584822662,60.56402050460409,43.04291341399364,44.650805761158445,66.66122505921867,46.52528461396668,6.74454372755618,24.223919597023443
61,27.16398588255359,25.876066565848372,92.97505423912196,50.0287346094698,153.9133618653889,19.08119921157703,13.22818290721372,55.46911879714751
62,13.322674825767576,172.97095732325812,2.3302240587778353,109.10262810269444,86.53905829716105,45.71218890212794,116.2970771601729,17.306536125261914
63,18.8575355870662,17.800554779010863,20.321034909958374,27.975322554897414,180.0,180.0,,0.0
64,0.2675193820293041,25.509650862001962,20.879102799514772,27.73371801716978,112.8414377879017,37.872997246982294,35.806017619958546,67.16109047322668
65,22.290942700824512,27.48100208608994,37.87555688342822,23.9834075316944,109.50333510087104,116.67025791827787,2.6246546534883395,64.79851401648584
66,13.594764338419468,19.84163375357896,2.9200898899165346,4.005985493309493,122.17193683516165,108.28073762179893,32.25347124128652,24.52743844226966
67,21.229578430837005,18.97383275510011,13.689701461542352,41.57429179071851,180.0,144.7177050586462,,77.11942938790224
68,108.00986465749031,49.78490551063475,138.11556636763856,37.48369020246638,57.62817524218209,101.25252494606968,8.403021076918895,16.699105839540014
69,39.66762049444405,15.89998588602269,15.358174863189388,41.87093520856949,180.0,0.0,12.73492493483514,6.754567130107225
70,10.544160450221982,10.289574460697143,23.01194669668888,43.961991789647506,131.38156396409778,146.85766692929926,48.26115381253999,33.98617877152199
71,30.807823968762484,7.753676653328898,120.13820243541078,169.5237774993429,33.567719013668274,69.95599179486152,151.8520519942593,60.36409862327163
72,7.467145235476387,18.261605193341506,174.06729323421297,38.7943977057888,7.2731526163009335,18.35737461226508,1.2278897121590004,12.557138125099609
73,32.295143203475035,22.475707803806866,107.56727697459205,42.8081207299496,136.93958033184728,60.951406253477664,1.3257858390214277,13.860622119179604
74,20.158137900690225,18.12723068886057,4.850026518276549,49.40935346983819,123.29761487002743,37.92051316321838,52.15498593062379,20.612348594463327
75,19.729381656594654,20.688749513771995,119.48870920028732,35.180671429634856,138.656996565426,63.43109449153712,163.55807522733676,108.22639754267398
76,38.359204970735355,15.331103361165102,53.275266792459085,35.77371292251797,79.73924135386132,167.90428487784322,6.995920395085135,
77,38.06275066264762,27.016267267952998,167.7964157040414,174.71949519745857,73.19073461964669,73.7002982246942,15.131118813171563,28.40846150063389
78,9.871451978386165,21.81337137104323,75.09729790069804,13.715569842657626,11.8124292089706,159.69154311545483,41.29600036818416,107.36100458537975
79,27.777949840107063,18.721301727915385,27.576501047936542,32.26566959804173,180.0,160.70516370781235,0.0,70.70516370781237
80,42.309845811483996,24.204440985188228,71.23895601838987,160.56853707467297,112.37196489569868,14.867862059127877,24.368063735259142,66.83617526381262
81,88.7391568498932,94.393673687641,159.2783778189557,38.27227339297617,50.36552734345534,136.20143540274165,131.89185141325757,85.04837879769289
82,20.23456296210741,11.065568013590452,67.94474894317233,56.8802686511192,87.29836030955784,56.550299076408464,29.069716651482018,64.1837646244249
83,25.2009676623236,2.979270179692869,33.42079820145947,157.44543884014894,130.03326421453903,158.0573401935839,20.436793437240702,176.82759161694543
84,17.252491522205307,24.404118394631144,28.271036594473365,38.34765024565637,77.2181671240869,44.37788616181953,32.16624247260137,15.723739847890936
85,15.399075726018252,5.954820239690346,9.013689419404393,70.26376436291159,129.09978186209,36.69487605619501,24.373280563336227,64.00741501885487
86,21.797241695214822,21.989208778017723,62.15386190452733,35.36496202659369,66.6106374681525,61.40970012279535,25.587100505377716,70.35983955289309
87,27.445617639371243,17.338367023904258,176.27238682296192,32.31300633224125,128.33487873177143,157.4381028061174,53.94837371635049,14.471079591896716
88,87.78268939458691,63.02325056499637,110.38091241521053,119.37996962818252,,,,
89,58.713351349020044,5.7722069240410105,28.055683156670987,31.899706394010387,75.67802121507704,180.0,112.81758092291066,20.72713184123663
90,17.45417971894075,39.06106812602081,62.36649183641206,33.90325620622813,19.881905545750467,135.4885411140353,1.5118154515061597,65.46228330306141
91,10.004778341053669,23.30589461577752,121.15806179676164,56.16770472214054,112.12713736805152,146.96508981760277,17.62905434993797,86.32638654926996
92,45.494032296836856,29.23160350576586,46.96681530572159,158.53094185377728,80.54308424328312,12.731479198405024,66.16673491743587,31.428955396774704
93,34.54285129634962,32.3775001554157,171.46464184423422,175.5014024328461,155.18780182654675,22.196370411425328,83.1542745993242,73.18376896966748
94,36.459273180877986,44.93067370931188,156.01293779299024,159.447010921069,121.12661611700311,180.0,25.680046979961343,0.0
95,26.34246961399679,43.94823236084276,28.217627808725382,0.1455943645791734,35.886133468484886,138.89940724718386,100.88783564418169,101.68167733948304
96,53.14032530794645,49.544444117269464,20.063660880797197,2.1773678086035018,108.41223926455136,109.46237786352692,68.9351224396201,4.49960354604204
97,53.14032530794645,49.544444117269464,20.063660880797197,2.1773678086035018,108.41223926455136,109.46237786352692,68.9351224396201,4.49960354604204
98,34.98280568511444,30.628656466153423,3.6187697972501924,20.50992983622971,74.61216666607243,151.964972747383,37.19817984658728,92.37199398556064
99,34.00854659299583,27.537330240473196,3.83710972117133,29.85368520922253,126.35484693929529,49.148758249645795,77.66241601757663,12.711140855672893
100,23.175465037471884,26.883405741851107,166.25130442052549,77.65055968911709,87.32646853582885,57.6869925562839,9.619783631204351,14.901033248986856
101,26.545220715652285,47.67284157935204,49.372358668306,113.67411109012859,22.153895245423872,145.0164895099831,108.59131530960603,103.95560730504411
102,20.767964667729842,21.80208588125508,3.6261648017967776,23.343495380858823,168.41271883398662,145.01401329155948,73.76699353397017,56.28810579164174
103,91.89563468440097,36.028949179560584,115.14416550428321,27.551522482339692,171.2767333703009,44.326285433076684,64.58499378364743,103.93141320937755
104,43.310627594840525,41.560320559627876,13.276232553533275,6.714334985369275,100.2411011302098,47.86505301343513,18.639216102423646,4.77953016865611
105,32.20131027433548,67.13152819292867,17.09261412857582,20.263512633809622,180.0,116.15492244156009,80.10564700222481,21.069977575456303
106,39.23230692051494,30.364672451441773,26.842901912042347,7.546529809139966,150.09591952367026,98.46425580471677,17.73350629238368,10.201885206495474
107,39.23230692051494,30.364672451441773,26.842901912042347,7.546529809139966,150.09591952367026,98.46425580471677,17.73350629238368,10.201885206495474
108,16.4619882541476,13.654668305524293,14.504952246932172,17.36049658122952,84.5924279732506,168.51088111332606,4.594764730556874,163.6123824268072
109,28.539768399768974,28.6834573183865,142.80172848606514,38.28153842639258,121.4051742751165,43.643929174405436,90.84038058332798,79.94232834102115
110,23.551612182168004,25.524114706745863,9.55890543493074,42.57736055633822,107.27764343426206,55.762941569526504,56.628262329743855,79.85423820407442
111,7.875504799388183,22.087804300428527,59.25042632588024,48.029082251964056,54.33581008699822,85.28874441807268,113.77128258721923,25.202153177688178
112,10.803403196668691,24.133745404248312,92.33406580340893,33.31080801631238,32.528155660060854,166.23469930611338,4.174896341650177,103.76530069388659
113,34.355848605114055,25.37021139049923,86.65351294230894,40.49209928934781,64.23317751449514,0.0,15.90184411813787,0.0
114,8.76903148870895,4.801048632007218,100.07133065114353,176.3478531259162,16.92167461553598,9.674120581774359,108.61850723686929,89.78397289945663
115,13.900549544186925,14.041426057145667,39.53281694099579,33.02829972951392,180.0,0.0,43.6875240702249,0.0
116,22.37982544880815,51.62783738267156,153.92704454374353,5.997584122818967,107.96697231197845,11.987645726065336,58.645944413605534,119.38188118106387
117,31.103004272759645,20.341834001249214,128.22037538211657,22.10718723954693,153.19780759474784,34.37212409708341,104.02823408133855,99.9907333949652
118,41.922530578969216,34.26481211290398,88.1849056364167,11.952611795558985,98.01771534518575,83.76401961869948,83.81413604934687,12.471952893182582
119,21.606553763131732,14.99636394964382,14.095480170750701,46.54313229848183,180.0,180.0,,
120,63.976984856321295,35.53768881883564,8.567473807621116,159.49800666860145,105.3914261148857,85.99842444524309,11.686251303984813,7.714462352324191
121,20.691400852281518,6.749618286769192,6.582889368627701,50.851961176525435,180.0,34.96263374606503,0.0,103.88244344046349
122,84.34275771551208,54.61259780781978,168.4956560299052,166.0379222649809,8.065109793892654,166.20081369902914,4.114434274896098,177.83796506723687
123,9.464513656813317,15.50208784565255,34.87059980130206,177.74778645768208,97.09176402807111,180.0,0.0,134.86504391093206
124,53.268922285033746,48.503265940335666,43.515465629598,170.46871040091492,180.0,180.0,,0.0
125,53.268922285033746,48.503265940335666,43.515465629598,170.46871040091492,180.0,180.0,,0.0
126,53.268922285033746,48.503265940335666,43.515465629598,170.46871040091492,180.0,180.0,,0.0
127,41.569172996770426,32.10845261079591,8.314526152864088,32.33344945303352,136.20985995199823,16.980676071351503,92.96136291963495,117.83405537532043
128,35.68883255432832,11.241944982647466,33.75534384229901,35.03118893428193,0.0,180.0,,
