frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.415086765273754,4.4696317439373034,3.4608598736409264,3.3395767841473094,5.06257965879644,15.882972071951533,2.5319199108025403,35.82755607377875,3.6958071873617273,18.424978807277345,13.520756934684433,7.359928992188834,8.291063682369275,58.923392681750514,8.377960734285388,45.1349138100645,5.60999644484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431116597479756,0.0
12,4.003545896847935,2.6400574481666377,2.3972609140436427,5.844358954330959,2.7922946991038806,14.148668196284087,2.108133245762287,21.616609863196004,5.25156625821449,13.627826016881563,14.79331695936867,10.384957016060008,16.463945939984796,53.29053330562754,24.067423123369263,20.914661346762525,23.13855797794628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969630421291209,0.0
13,3.4475806152131114,0.5566378578736308,2.1956101471149894,4.616048325782149,2.225872023761398,15.429516183446824,9.381458578209463,8.149570685859219,22.220036087576183,44.32533823637585,46.382926674674884,11.509769594771825,13.125457589689146,56.1400243598629,8.334619946650946,13.794454087259412,8.334619946650946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892325937692522,0.0
14,5.035499878542098,5.345674416433954,1.06656901887271,11.902878087565018,7.1248142089399815,32.861294220829656,26.420476116005535,39.99064530511111,67.7952147808541,50.0555156385884,71.05321562681986,65.874264367872,58.417392153283835,86.49396566816728,39.0135185008951,121.07469577715628,32.94412036214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.498220831063584,0.0
15,1.4039549063853365,3.3854917041903874,2.3787905660840014,3.4918948499002136,10.574179483691175,31.15086333253539,25.123815504808743,47.82232748375092,54.17012998495783,11.293980304954076,36.262517461348175,69.81762067216499,66.47165678671892,85.6047893645196,105.64555201608515,134.25565225561928,34.142663154468515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52916940189311,0.0
16,13.907018450905012,9.96602624059443,14.081198825751343,3.627763598724819,9.192658103295722,17.55858445022096,15.577862920912125,15.927836411341966,30.95176768397828,13.574141372933534,5.112893158240947,17.7263267864996,13.907021194249465,11.0634742083241,8.096025415940444,39.083002550327386,38.73444892479226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35812060570779,0.0
17,10.391949550269867,7.590912352804902,12.360662396811767,1.8312857215721534,11.470054510730092,24.317358759461094,15.951682470999007,26.76209429268919,30.576153096687964,14.60013749033399,1.828847353205669,16.15283703463042,13.279982311110608,16.566792395680615,52.535197508206785,12.630353040914928,50.90114807479661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80867343299445,0.0
18,2.9764585290767704,4.84171901426792,3.3795025754420163,9.133397967261365,8.876171111112134,45.41310844122338,18.917345595195005,71.36158461868956,23.657271221304992,27.462617665154077,3.662022203202657,47.673986154079316,19.884638992927755,16.733803822371424,1.5104381062452834,75.27566167192458,79.86634418209712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.095651286563257,0.0
19,2.058486210232756,2.811465513579487,3.5867181982126524,7.704566724924942,7.029279458998893,19.10215980705497,3.852725352690921,44.41790541687207,11.556680331114405,19.677579360640046,9.39908683209724,33.911874446243,14.505836315865087,14.421920822547726,56.06587437511637,110.33312900653297,2.0377682336897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321944494494897,0.0
20,7.262666852136014,0.8603399079201329,8.259265377669303,11.977671716599293,6.5197695463094,5.646654663665151,6.6560119587268955,40.345531912939116,31.432065634771167,59.14165841671952,7.401832671520882,25.489623686599934,18.013143956880974,108.69420639429451,25.726578716785397,100.16727041457128,10.926853692681451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913008560046492,0.0
21,47.51027994073526,39.404515344671175,57.4584447090356,41.333876105317785,59.53481235499411,37.89576310336484,58.703884021237236,13.254175036299815,100.18876460817127,33.38589018913661,39.677501252842504,32.40764668494306,54.554093395105575,53.39649135606411,112.62797428741665,111.08157339008693,140.89310000861428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78286975223746,0.0
22,47.76080992995946,40.175342491830335,52.99693782674533,43.42371693864671,54.45817860572104,33.49773226176758,61.45034603151942,56.34184227937723,93.1153577020168,48.71202348331042,51.64270169192914,30.06743413209988,47.899304470041564,52.69165968571756,36.75249817460775,18.394034175538305,19.465339325972018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40266230628238,0.0
23,2.3940676327769626,3.145694674598424,3.1448636256304465,2.4028283347296346,1.2394867581091122,12.474838326714032,5.580430608517843,44.495323387924415,10.280289108306187,73.42993008521623,60.71394140366023,25.723689429514206,28.573181944642702,55.7829123479234,86.84231715034363,67.28675323375303,121.23718481331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57339605092203,0.0
24,10.339468648498235,3.6747938669680513,5.73933378322853,158.008209827641,15.402687332382806,158.93364240795358,65.72070015532148,49.35338903667754,49.015146960290906,215.6756197234153,12.93206552736303,214.0306572494487,260.7435964954688,143.88152558702447,155.51847540564088,107.58362816691721,2.3003911962207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81490184532126,0.0
25,14.516851607416907,7.32510565350593,9.294892936809111,160.6291327965632,15.223965392715817,177.4224998402518,62.64374743399925,85.26400435168455,40.67563857603901,149.66454104102334,56.66819977029181,222.86355393213353,264.5787305398321,79.17961474151178,159.176044400915,44.12364321840136,61.31091325780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73888702887655,0.0
26,8.26707988146359,6.338533814578887,6.033057176119623,1.9437244231169013,4.082011321466342,16.121256230347026,4.8842355729843145,19.937942059206677,9.346502285504252,11.384217703464873,12.800830661600395,28.1592255268721,17.67548974877592,41.64621136415788,16.350953305467176,83.5907393534251,78.83976627980056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611869218138327,0.0
27,10.436242240749218,10.617032195497291,6.677796523736472,6.586267619228095,0.9620792780750019,18.763571586973217,8.433405838314464,23.823396557849996,10.367616307027003,72.82690546935804,10.879551071016083,13.974065065013335,12.948934226936506,47.06138608831207,83.45447795472406,118.78285662637644,13.876446832285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674825381263133,0.0
28,8.865694905479534,6.844482313155787,7.976454133612096,7.920671748191123,9.555624411166383,26.31091122796736,22.41285415323266,53.61409092523216,30.491811148064105,84.58213208524779,13.455950699577851,59.56837564041918,43.258396834925584,92.55441001368244,44.60102635120526,167.30997376386497,14.817364447918186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83177792958485,0.0
29,2.359095467113754,2.715144622248793,3.5876542514095227,13.435436507074172,8.038174177727537,17.39303222714844,25.15754876519854,22.03694523263188,48.545221881449876,6.616092935843577,23.568985051874645,56.0253746300409,51.2476682582647,97.44144982937044,45.940483445091274,75.50270340790063,87.96963500706208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.563567393967695,0.0
30,28.59731588700808,31.106322932069226,30.485875005847642,42.10937107351619,36.45810045379991,21.972000551109407,30.26480617535093,51.428965358267526,48.53215043838028,65.46762101982696,65.13929157788733,69.21530677741634,53.71635400064033,65.22476119974769,34.6050869393007,67.97022364948478,63.28126962017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38675427410737,0.0
31,25.16284121653428,28.378672375892855,29.123941863407868,34.53010460702871,32.86906184623039,44.585963926834694,58.71470857743288,89.26773454561067,17.213954350775943,73.01132615953314,37.88297575797796,37.24155241594826,47.66968968205594,74.79610889709794,84.79024185341801,74.79610889709794,73.70496966379672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80823274333378,0.0
32,5.982805537134365,3.372382021590381,3.907329668474951,5.079513817127191,5.721510177802714,16.95727096847244,13.880679094169606,0.6316292167006657,22.595420147186196,44.18074718108248,68.54620862580634,6.1872062282417835,11.993201003131519,24.50351511985013,28.798747479629892,156.9373052909288,54.91476795091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89354350166131,0.0
33,3.0726558513035505,0.834711510262731,4.239945148965081,3.6361290710552603,2.8988697838270134,14.629210584879887,13.568485235327199,11.856355139544439,21.924695136703377,33.522307241243034,85.76049491193957,2.8532162300129804,7.44588182142836,51.259139619872144,19.950095931093237,182.66562539376616,35.396189502578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147882830223697,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.408501267364591,6.107352321763836,2.388683924964792,2.4774696974635324,3.6050486723604864,5.161149568020772,3.2926965759188778,8.383677414932185,12.86660581436099,17.444380817367342,6.09046533018653,3.735297064913457,3.2669457208783332,80.99302794065164,98.90568346014715,35.13997203433252,99.83718187933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300243500292048,0.0
36,16.59403308229693,11.203546999558938,17.542061586741585,4.729964767751726,4.460767065515507,19.2980162565401,3.8808458229139333,18.841806360236234,22.728717774500993,47.08375799380698,9.047706343202865,18.943571203161557,3.9491446130130576,39.58161998258197,10.576495142977725,36.35423448382108,51.37024899170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775678733548478,0.0
37,18.21874042203331,11.370856907064622,19.855970457145894,4.016654207678524,4.4791218887602895,18.912661641303973,10.373182832943446,89.07218317957181,3.3134255708171256,17.624961765507603,5.788455385969738,19.05507383450638,3.420776694412156,141.04561658573755,55.62190549961235,48.68792132361524,78.52547607304554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31664613351327,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.1132093717595857,1.908388419904492,4.260533373698921,0.5135744142563711,3.539281612662523,6.707582522003678,9.840353257357082,101.36522423598774,16.563049398395062,40.53430988857186,77.87921900045906,24.08849967609485,21.268425713971563,102.73516488642807,49.78702412075347,66.06739282932354,32.09586228684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01571147108664,0.0
40,0.7233534549119033,1.7222265927818738,3.061190956953423,3.283965799121633,4.975857974248856,23.578966322824243,2.8580580562724873,28.55198332967776,5.17013388778008,62.17898772174778,55.43774017236609,24.501215443243343,16.74730781062365,64.31075365563632,9.155607047767488,66.90563018112981,45.691605921750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.638504960519832,0.0
41,3.6401787122946474,3.643601584695034,3.013418559446988,1.644690633945249,5.1905057818315585,8.605136469321616,6.8288169656571,26.05311901743976,11.862286200724975,58.4351638411468,27.824984179177783,17.237685902381905,9.258919477163536,89.23249696667341,37.114793501242495,20.771568808913067,32.85036462377467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36516066034298,0.0
42,0.8126062491141623,1.3866226402241584,0.9306025814053577,1.9840863822968724,2.91908318163726,9.563287154421824,7.6612672870721745,4.4084938974750845,12.849081304705738,21.796783713057522,34.48067969632812,19.18773339776167,16.413216297911855,3.6145913695664373,8.804014601259896,98.0614150280919,25.458680624488707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901896788636396,0.0
43,22.8480743448368,24.958006049749184,28.96541540066644,31.30536459966446,35.51668272387676,35.78189914637824,65.6855828146556,86.43840944595269,8.228169038917688,25.25768270249121,50.149604432795904,32.80534916047528,74.18779258037638,80.70753553072333,84.51118668512179,40.54551077629677,33.537052777102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78995989471065,0.0
44,21.280606200635916,24.444019872945727,24.471403535636522,38.53873422485554,33.45873338338171,34.88213267439833,61.310941245869124,20.425019859979216,16.541134491485884,52.36109612102884,45.99889107332565,15.747264541566631,60.12138987092792,17.081086472132004,17.081086472132004,17.07923933901621,16.35387629136409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422156215922435,0.0
45,4.82222214243704,2.7199719727608827,4.836987993915378,6.081373426619291,6.690837276219125,11.504683499044202,7.30014494165145,76.27012397980882,10.98112747293002,80.11426639590842,4.313332202492665,39.6801333854458,10.82950494667729,64.9557596752291,61.07455691787678,88.85825299449749,5.306249222226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608207555631804,0.0
46,6.43843580798671,5.28771713442787,4.809709462782753,11.345505370479412,10.571514252927496,18.135311768294596,15.390462992244052,40.6333055179141,6.073763462311003,76.41692344898054,17.25645845220776,30.70398816790895,15.12999998909172,39.76326555872033,113.51820805745689,66.24145524016089,61.87503510936287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.740650576073996,0.0
47,9.601195889274187,9.137539091015197,3.275345763685175,9.619416044680612,11.22779486976291,23.15595702650188,14.514525535630922,42.16839436118442,9.242761898574159,46.795143729400316,8.327646195655962,44.96810169196933,18.90140558351363,88.52611867478511,55.78134884741426,67.95826033790875,75.9398763043217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71416657913403,0.0
48,13.2722027242222,9.553170547789854,7.811453898145144,6.248433383426918,2.304260976620151,8.46957529084209,16.495067242987776,43.16449384603533,39.94028872718788,25.780751056485062,45.21604637808245,21.497550467648107,42.84516299884638,27.434203815898552,41.40841948507536,27.83011209821709,125.45280889478292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68964716660549,0.0
49,5.907788398960909,5.786501730417966,11.211249675977509,148.7152635256685,8.299501591526484,164.8433120718357,88.71885344261875,163.75289204489218,68.78676899253875,68.75700130059026,21.16960806661987,150.7161115273654,216.55523319364954,102.1922767359568,116.42154418008124,47.79562665243669,272.1582724321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75222385666488,0.0
50,7.564647149177295,11.167411742642209,5.498720050994439,156.26632146139684,7.536665644176509,186.0164189136169,77.39259569154954,207.78804370219223,35.96398200807246,69.06244500189752,33.45288100102754,194.61172647564837,273.25687500619523,98.04364877478976,130.61529884110402,66.61941334529561,275.69124999867836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.03225557696794,0.0
51,19.85493871788122,12.26390814926884,21.859068599712813,10.407525457545082,12.708799895178675,26.15330392211003,11.776107857950802,43.30645764812546,10.981012915303214,69.2526065249213,77.04247441854079,31.597899029598903,27.59628434640738,32.47734314682023,39.0023927863833,18.0333218750661,53.734535051166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473410608351823,0.0
52,20.18199759874007,14.143628668255786,20.185930101308784,4.76485322921584,9.499605279903896,10.830756130324293,11.185602422875819,44.83686766326214,2.747312523073698,71.26259495224186,21.74193874953636,28.134669490446885,23.574238065887098,49.26302972989265,89.81135296186763,24.129973111329512,64.50109634733931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046791001500097,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.225093431813199,5.093920461403829,5.267259395094452,1.7890815695455335,4.4161232762998015,21.423014479001772,32.02420034572691,44.88764643995321,16.410637646918293,94.12159503664672,13.315973997175252,88.85550177021896,92.94590940145744,62.66111453305282,74.79320470533416,88.45617029593384,106.63273985768483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66583450842712,0.0
55,19.61696231314884,7.034720057961024,11.773054520839144,13.860486309752163,7.541154880005629,44.195136777703986,31.72949450831484,20.38387900435413,9.837329875054216,90.2093293414544,25.835980451158964,93.3504560212026,92.99865993062275,32.45010064769431,84.87540169249681,87.42981700076697,87.52795639471462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.744112925132086,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,17.298266340445434,4.655973868819978,9.892799464769377,14.009518616554399,6.1884757989782795,22.540564417098416,6.686820831582604,68.75137154756885,5.794031559266709,86.09351844648825,9.832243077771084,44.62686806228752,104.96907588288764,76.03332625735757,47.96041628675708,119.84054950106376,121.27665500197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08532205656897,0.0
58,4.430026771632156,3.6973064320416142,5.271948305110024,4.65124690254517,4.787596332607252,11.090940325816046,4.388834314121131,51.52063663375391,1.5427866654759215,87.4376869438091,12.151708916486534,40.38836640061391,111.26737801585439,49.596615984371496,49.596615984371496,113.66295498398667,107.89925575842594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022465039471925,0.0
59,8.876652689585724,7.887367692902305,6.918727482066887,7.240682951420847,5.01512520178583,11.13446050192446,16.04548821185498,10.52835287215445,11.447603840445867,87.4346780700061,13.150117898415312,32.69046685619463,5.0740287451890875,2.3763589617920022,2.347561938334106,49.86222738362102,44.49531596017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.972071603403744,0.0
60,1.674928281911392,0.8593465261185446,1.5568222996762024,6.8161262569812,6.679601651976447,3.8468024379405326,7.53990471053849,12.776012516006494,39.42730860386257,36.30209623821303,7.348249857689046,8.147546193071625,17.36196288410782,6.957903820549025,5.813648798728627,24.8296218739721,83.41420866710278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961887742261524,0.0
61,2.7392906591265875,0.7450430111004666,2.8809483590769256,1.7996934634131985,3.108165175117979,9.652239071808303,6.767251127506755,16.114117357380415,8.868463512452962,32.91075675196472,0.3411437473539709,19.43942376068639,23.51801581207523,56.81164360657644,14.218189647199367,57.31621519033795,57.58447406803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518533783600652,0.0
62,73.55249891293904,75.62347251019952,2.3264821356209335,6.153058680915258,4.153860542414886,29.61722133117455,220.81465325157185,35.312641297235466,223.3278084119444,39.48929963837943,6.203473978306351,135.24334906344973,256.33330854151524,66.23515849923176,40.63551533145482,17.73621218288162,45.356592323814134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18321215488524,0.0
