frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.843568718566617,2.549009349197436,1.5587203141293398,1.6380162450110227,1.4907105315265445,8.189903794847437,2.2383281445292567,12.24739159137049,105.89157579221957,56.2997847249269,107.1762663136055,33.540762263232395,22.61459706424372,24.916159910807828,87.15044929801576,52.90660192053485,103.00204365448096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83846409595563,0.0
12,3.118045130279578,3.1235957058665917,1.7000242046829506,4.808602425427643,6.451332063503125,10.363647163756049,4.055878274622968,22.507803584935033,11.673568027968203,59.870140935025276,7.934869396808463,9.83924116873324,6.919042355231071,5.093555957222536,4.708864274979462,76.18817277937828,101.68606197935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002496789868943,0.0
13,1.7269208180291737,2.2945158323397528,1.6461834093861571,1.7638145527317959,4.249289177471487,13.358027022971255,1.524111957981571,40.92891919687042,9.22464862539223,65.93573113256599,2.7622823599574033,25.603846215810762,21.538536813057956,59.07378064703164,86.34584114669654,192.65401576882616,150.40488020800294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060902640301364,0.0
14,3.296920596293387,2.857392858849184,3.88754758810054,3.2736662149563744,1.2244740336542002,10.704451838012963,2.640295202115355,21.274885601923046,6.695676941273396,68.3399151695001,18.94963336793658,13.029016889202282,11.022343250032767,39.374430093553634,87.30133960877308,195.72262263164825,138.86613061885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96827897086355,0.0
15,1.3802858266615843,1.5371687148037305,0.7969481702536395,1.356123135293305,0.9404154449767869,23.335101127841973,0.3957175093340063,10.747891250489173,3.690239260778204,63.00666782757954,6.582672052733013,4.099975704341104,2.4108754302639017,11.537576758982365,75.08473418243854,23.092614225506672,64.68681720984313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334224931301218,0.0
16,0.38553181537195724,1.3005563872562587,3.2664819965037895,1.7782342194604621,21.267345744144897,52.02881487062803,1.9449232543514294,35.194567102037176,0.47219400774184705,10.27435291010529,1.7499179494224624,12.210779529899769,4.318540244708097,24.09674352426779,1.413179319219357,41.03285003459,5.127072934272151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81541681435181,0.0
17,1.9977762145825564,2.6940006123569575,1.9257039710879522,1.5710761626604586,19.143479924338628,41.526340914844845,4.2295749919777075,15.484423550861726,4.248789085389676,21.4210247165309,2.1444603918807923,10.885786326887748,9.093439548734679,14.405331996037171,67.51233321997616,21.033203597652818,43.83958783855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656254886138495,0.0
18,2.39584335916454,2.4448114434068073,1.2551278608172685,5.451059455172157,2.367610604032124,33.34174749609672,4.401341663677623,44.58784164779811,3.899473028676968,80.95681638552385,10.823839692033935,11.718974731366696,6.462694731199502,54.28146774123492,38.54519342856762,92.44984130488427,38.520662366724075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523785114139834,0.0
19,3.014376528243132,1.8285800267603027,1.7445694442069024,3.745697581417084,4.661507164793966,15.36129346826649,0.4553389902213676,12.314716062983111,4.746728929311494,22.861360437029376,9.59948314572114,11.79272770486247,6.2852902967726045,69.99845497893823,23.72985960030406,25.202765349224588,8.725453363501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298129592503415,0.0
20,3.857237962257333,1.6876371852929086,1.1544889185279887,4.052266346436933,2.8618499752344766,2.3896779560612913,2.185040838086856,0.7865178842931092,3.800169202556601,6.749185122757092,11.594379357559847,3.031678967318828,8.830698737879144,63.352106061254034,7.760983699752659,8.738660295559008,89.47956939305791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077185170816826,0.0
21,3.3109327278852727,0.2913843814217683,0.8591888612562356,11.341643200723844,2.014755498364486,2.797865443336712,4.990525401792902,4.003172511726196,12.240106897132467,5.518714034794539,15.102414146845076,5.141535608954522,4.394634744961943,9.424751254708832,65.84272924265359,4.129331570447879,101.46903607482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874865976578432,0.0
22,0.3578574966733558,2.4434170038168412,0.32963916056385867,10.44079354333633,4.193421016278315,15.401095040544739,2.4926179451472272,10.18883614146438,8.442287096622868,94.33862303025651,16.62782328709792,4.3866461099929,1.875972113726289,23.93233835243856,94.7290833244393,56.36170856284013,11.820859534960103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08017757412939,0.0
23,4.319632185341295,2.3836699619725006,2.2118276380897948,7.163154842657023,1.2467917033641653,20.10109609313742,6.812936113777643,33.516969779369454,9.307328377008542,91.5036875859544,3.925988840223959,19.024670987521134,18.851476107638366,36.33264447143841,94.16961201801334,52.3822846087814,108.94813516611151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129523910611784,0.0
24,136.10131970607245,80.13577582007856,71.99159969752837,100.41097187019099,82.58836335415448,162.35791552453264,104.65946807484093,103.62044075147885,35.61659019847486,131.81536609290774,69.79242348571388,99.21721783814407,31.571570455719776,114.91355454068905,88.61094336045805,131.9920850419925,131.8156756924987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65948714738093,0.0
25,138.69287103861726,81.40878138678809,71.59562541130303,106.3059969857001,83.38265852302939,158.55641150469881,108.50406970362323,90.5798746198035,25.414350751745673,118.4999604883424,54.565661007196695,88.66363884020322,25.157563099609796,63.70646078273311,69.57097018602256,94.79919118364408,96.92655498772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84297885298732,0.0
26,140.6761563363576,0.7865351528840345,1.013612540600762,68.99402776438262,151.96641637924708,75.09611462482324,25.737098938590513,81.44906014044223,50.92368366852524,94.04397310418943,0.8193292624630196,148.56976605909847,109.57907826322679,39.88555509431709,38.20136742257423,83.12906764151028,135.37498829309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30857827566649,0.0
27,139.8825140399051,2.179800377806247,2.3851501106473076,64.67364542958457,149.77445077243559,70.80531210747922,27.007405907898306,49.025062837842654,52.359353929284694,89.48628843096728,3.6715594912289973,155.14714293347672,118.6073621130129,110.34204597577224,88.16882545817748,74.693209231031,141.5274096354144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80803169305675,0.0
28,0.19594198368219795,0.8607329414728885,0.17650211545039546,1.4110235160357016,1.8827331941798748,14.892268728833589,3.3914136455336648,19.046644248583636,4.308163152804054,6.578044598240528,6.783024181172364,5.835706355252757,4.906580308028811,25.5583953248936,40.65438963044542,20.238314324677795,101.50453540982693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189671391712602,0.0
29,7.821492701659362,6.886320862795193,3.7122729310693803,6.909874027295381,4.517972199833686,21.631278992322162,5.413084212142579,30.88072104206594,3.8533418836641933,102.00808705109696,7.7724041494109555,13.02412895963325,10.391481198722948,84.57431166623284,13.706303721775773,104.1125743589625,83.0464803386049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015419429252237,0.0
30,2.526789778302428,1.5123876366074476,2.569024646196466,3.060215626569807,2.554866561844528,10.523803222756152,7.349359140339576,85.18837948239947,4.808275481223073,3.675496199306379,5.0105741117337805,12.034595565945304,21.22701991908241,25.052171312129424,34.15633729568963,41.538823171539214,46.620803857988484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200524882920803,0.0
31,3.330094374410076,1.1413624392363482,1.1577316167174272,7.085538718327551,6.3635216871002385,7.323311014271021,0.8563540788578344,84.00554521985144,1.8553098093679077,45.707246153333465,5.0867057828323405,16.342985662885138,5.5972895682048955,46.737912820178096,86.46279125347644,40.30546846057925,62.65149277411633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824156554926223,0.0
32,1.3414916659818177,0.7749510600206099,1.4054104923392776,9.596431659975671,6.207442881275893,17.172189800103464,3.195283495067774,43.74130073384718,6.176580457350999,20.468131966288706,5.343850425214366,44.68845820870984,38.94792551309098,46.12490701570134,80.55378139195713,27.70765289900074,77.17309778862248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.330522791444015,0.0
33,0.9608071401609477,0.8787063200701166,0.4819319403372658,6.420504132794514,3.2561246506028008,17.300369820797286,1.8597789934900635,39.87113915299331,0.6021894798326065,68.5119582362388,2.5680347250587054,43.46312022351286,38.642744120615504,22.68811350385815,18.228353903936025,4.792523502952421,12.569262177529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65268600145767,0.0
34,5.361763156316272,3.883119208861016,4.58649991896142,6.089464935025105,2.1478297455656237,6.809857164389241,5.765917763969584,11.679806456749487,8.96389459291922,25.128538769478006,8.738388730195688,11.43545398589937,1.2820754511454373,22.596321474145647,9.697386989861668,4.409343067207071,42.06918379100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626167364805772,0.0
35,8.050441875371677,4.710681920335477,4.469427978966275,4.233254712470245,2.7640967112050623,6.270626836415569,37.13041464668155,72.82028636082309,15.736459826117764,111.91829364170069,49.20262179643357,27.791945173656305,23.325674620977768,29.081657909063434,52.15474090753098,32.36231743472931,98.65330533112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15742633432986,0.0
36,4.501308056797701,0.9712390257475136,1.4855110616088445,4.012699245708346,3.7535723197866684,11.303320532044648,39.98397546378999,70.19188937750897,23.380776016881857,110.67015378946616,40.020886348911326,20.44938369851708,29.563455061237377,10.350040775193072,39.65506278094829,40.76410526124121,112.15146073907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12993173849798,0.0
37,5.190184002643723,6.022254795981131,4.072849526620286,2.277806260853982,4.63684120082816,3.8855571108351787,3.9497736796376532,5.043685083978973,3.51281596597934,3.9779766180667946,6.643240862570588,9.042907659435516,23.542922507925493,28.064774770349178,28.6904623133464,12.251656125289884,19.759141982630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033226498057202,0.0
38,1.6847920524087523,1.4030809301159919,4.314353532502954,4.803693907917514,6.923052589290867,10.95543894209272,2.9182033811629053,22.81157376686246,1.2762339500958495,107.93538674005572,13.23959955026729,7.55678119526213,12.255700119207289,11.768573673614176,9.702570823583219,53.060825302552516,25.575048700252925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540288773955606,0.0
39,6.13693157446344,3.8653464881748243,3.8036811367518393,0.8857549742140571,7.106039160823496,4.370707600018978,2.9465066893840444,73.6008969639548,3.450813755525337,50.37239615476903,5.61784958622357,13.322813381569473,5.812386233047343,51.872367052180735,4.55225359834132,15.611501848142698,21.830925201660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185833611720316,0.0
40,4.992769839909427,5.821246988768087,2.791031921588071,14.657830673709958,5.679104291761324,18.524124819956743,1.7392132105354692,84.12740405075265,4.0116694147885195,28.81715244539392,2.815136985402977,25.585618464454633,4.177261729102467,36.00614926457136,10.385407383009921,3.8175770656058154,9.955031166228789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523748806796478,0.0
41,3.0327149936876827,1.1597785963195217,0.9341603820551826,13.231579865106808,2.573967918404305,17.980510731161083,2.7753363689852315,26.300837823422608,6.872177123887917,78.65516428708251,7.496790687494324,23.041885213453053,11.037116853792968,7.022059053001325,39.144065154260616,53.68888678547648,34.10038428283023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355730360024815,0.0
42,2.381549104926745,2.3173818057389006,2.109592078121649,4.849889480637256,13.76163945370963,4.256954006442265,3.641737441907625,15.104439608319682,2.5560085504396617,25.063368133500678,5.774588891596664,10.154733038734287,15.308633404459494,44.02879385770464,42.17060155379329,10.42864395451273,8.505055221170727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494918210924466,0.0
43,3.4431086398625985,2.9957853197302726,2.8862371397130913,6.632574958196302,7.743349560174937,22.332959370476324,4.479279376528722,34.81614820211274,1.2363949887040906,109.31332937469419,3.988785672642548,6.560350007007575,1.0228521995524695,33.56271970723218,84.77704572377677,117.31872301029294,142.01387533760573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41903050519433,0.0
44,9.021289626986642,9.021528432651488,4.058391286329272,6.568453876930606,4.192654673930868,11.688005474466937,2.7667593651784035,3.105578770877849,2.1980438711208734,5.6781852652911,15.769483736957689,19.098975453399927,10.371700893045343,71.13108556215619,17.24452002444753,14.279824943441398,144.2188447069199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612548586125413,0.0
45,22.172783256476006,3.5584137934413693,12.762021905985428,11.038246079609408,2.619047212377245,16.226619440386564,6.156278872071444,0.5525307450843298,3.0870910473284723,2.3198803875000036,19.83484830051251,28.722519710864375,7.738574853028902,25.589609396893103,18.1147820980751,36.00439306957533,68.48200653837955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763508629858187,0.0
46,1.4246207614527122,17.928933131518544,2.7703881426555204,19.421097119352282,2.103637274341035,16.577822009153877,3.4270868548792044,9.482605977056302,8.745033510621568,87.25308052351065,9.183887971154904,16.17714041395045,6.480998980012701,15.943514428277924,64.48961097006331,10.724182223217992,67.133494800358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133360887739823,0.0
47,3.4501359310176887,4.497106418046605,1.0931705210643008,7.5240035523302,6.594845588225298,5.3203814761309065,1.7388708391218717,34.45937827012311,3.993922697303387,74.21675979605632,2.010184794945866,12.978062678216194,8.401377421607117,85.1649278350219,93.93618062550934,7.816904043950422,105.78482825073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99888474937694,0.0
48,1.765500073739536,1.7647080808677644,0.7829617692655799,16.890460199929592,7.335234020710582,11.530382144077025,1.9703743685104904,42.66488865797064,5.918113867098593,58.10624145332425,8.368391595592435,17.674911541413977,2.932760801841526,32.90327843856607,98.56461744297846,29.52760936308193,124.50582768829462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247427147486064,0.0
49,11.22907299391937,10.272944275886536,12.106907322580673,7.649599881257721,6.8007256957963,8.896271509126917,5.539432415894465,11.254136367526124,9.139563014903803,14.149625637940678,10.243523966558815,12.24296904703393,10.02080333043705,12.87417682191226,20.00845549825682,12.87417682191226,79.81020458297598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006622893171746,0.0
50,6.084501998367747,6.704613633752941,6.478571802722631,3.0340373213723617,7.472747779354716,14.772933920141723,2.8059137813632486,28.543251460673673,2.5055666951995113,7.807629611170643,6.770563802445652,7.322530804808226,11.824828642945947,24.869552105086125,11.10834000973479,31.22993792804201,76.23226498447062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033399193038386,0.0
51,4.434753250075919,3.4507623225413857,3.3832893545153513,2.851565291945515,8.079344404761995,34.124164030803556,0.6832138411239439,96.65714862877135,5.641690398886653,37.99819969862521,10.94998701310682,92.73907314808504,56.25449257205717,108.1574833170024,54.528419237542245,100.33714836087849,11.367410116582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.155184999253294,0.0
52,1.820281207692235,2.2057415709717705,2.996509800544366,12.487244521523715,7.612780311711702,37.732342802575936,3.741561413353801,81.58994552106496,5.513064675948605,97.23097550220201,0.840776857860383,91.25318675552927,55.29696889445962,95.63620149547717,57.49296923655732,108.76079250551878,108.08456968527095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3115242798978,0.0
53,6.031319158445284,3.6617682739347086,2.5683812435224485,7.162345749357236,6.021672472474547,9.090126856998362,3.299126424334651,16.701387900666585,6.884415021112614,66.28856667238945,2.742550767861409,7.350017727305325,6.7161457130113185,128.4187256814402,171.43359186480157,41.033515682526456,19.91824335125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724817680084755,0.0
54,2.5314186436088857,1.5855542751101033,0.8542060735782794,2.333602714956366,1.7360656938084227,0.5433986774726772,4.163911797531382,5.844701781037106,3.8006614582823146,61.91331513359347,6.725453023977944,3.9901051206573963,2.4032884555074743,138.4330243669503,158.40762244802204,8.741048005463092,128.80991293603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342193565034762,0.0
55,0.8617501833505792,1.4014740057518114,0.8568206261622626,3.421140154440118,4.972741101755393,5.813081422962386,1.1771549059647968,1.3870051776554753,2.357883284869006,10.256811448445905,5.663531734538618,8.643280432770705,8.675350238456213,92.414045038269,91.76260614303271,21.617246745885584,128.51397213823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92917028132603,0.0
56,1.174539112100845,0.5225176493556427,2.5408150125519997,4.078515280596059,7.188219416936675,4.354312577262726,3.1161774807625755,25.937007356725108,10.90951654167087,81.04326799133459,9.180126325296953,10.848432817237294,5.5302607546948375,91.73141452294628,97.28345907480214,52.332871796681644,125.0612187494922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343098380026383,0.0
57,4.375709222992702,3.9337366972532797,3.568760349945327,1.307755280742552,5.19693119121434,5.17122626256049,2.944079854885473,23.541249844111597,2.134243894263962,79.11852880833845,6.900805554738668,11.058981641729945,4.900799273993595,46.0947643026616,90.48255461490105,53.12777077977839,110.27079664323566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713452601020418,0.0
58,3.895815961682412,2.915138048459416,1.8413590938554152,9.67036197732694,7.3762869572302,9.73020540724154,3.9837213764613764,40.48320046818043,6.6384635456810575,102.04490018171,3.9068288119758923,10.280243723281824,13.27930501036306,14.518546412286565,18.46252107275614,51.349537881698716,115.03678973730615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.436072098088065,0.0
59,6.653572410420148,5.769962640265416,6.240012596857747,4.496304675507369,4.944132874938722,16.494841217584632,7.7616364542976,28.926100602486315,5.007673403545208,98.00327825306097,15.644057268842632,20.508545058393143,24.07663341653429,73.04723857618471,7.389548294984506,31.458504323417838,109.89922646510261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.430662854848464,0.0
60,5.118473495305316,4.897617727890467,4.615881334164235,7.979015027496527,3.473972792661948,11.090470893263273,2.868564716634184,19.05125139764377,3.918279610446752,88.90946627403167,6.237220439465846,12.270745174741707,12.54983813933899,72.74778550898088,79.07929217979718,44.1865355162656,104.18784999459031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422485895454038,0.0
