frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,68.19706726074219,146.03680419921875,0.01703685149550438,261.1279296875,123.22588348388672,0.04164502024650574,28.211397171020508,131.1601104736328,0.012768181972205639,38.20781707763672,123.22588348388672,0.09790156781673431,39.20745849609375,111.32453918457031,0.032846562564373016,70.19635009765625,125.20944213867188,0.11210125684738159,58.20064926147461,107.357421875,0.06591645628213882,93.1881103515625,137.11077880859375,0.0651981383562088,103.18452453613281,105.37386322021484,0.013746220618486404,102.18488311767578,153.9710235595703,0.019220642745494843,74.19491577148438,151.9874725341797,0.0196528397500515,162.16339111328125,122.23410034179688,0.024960964918136597,150.16769409179688,111.32453918457031,0.020014991983771324,206.1476287841797,136.11900329589844,0.030456865206360817,184.15550231933594,120.25054931640625,0.025189880281686783,243.13436889648438,130.1683349609375,0.01293372642248869,228.13973999023438,118.2669906616211,0.02113303728401661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,68.19706726074219,146.03680419921875,0.01703685149550438,261.1279296875,123.22588348388672,0.04164502024650574,28.211397171020508,131.1601104736328,0.012768181972205639,38.20781707763672,123.22588348388672,0.09790156781673431,39.20745849609375,111.32453918457031,0.032846562564373016,70.19635009765625,125.20944213867188,0.11210125684738159,58.20064926147461,107.357421875,0.06591645628213882,93.1881103515625,137.11077880859375,0.0651981383562088,103.18452453613281,105.37386322021484,0.013746220618486404,102.18488311767578,153.9710235595703,0.019220642745494843,74.19491577148438,151.9874725341797,0.0196528397500515,162.16339111328125,122.23410034179688,0.024960964918136597,150.16769409179688,111.32453918457031,0.020014991983771324,206.1476287841797,136.11900329589844,0.030456865206360817,184.15550231933594,120.25054931640625,0.025189880281686783,243.13436889648438,130.1683349609375,0.01293372642248869,228.13973999023438,118.2669906616211,0.02113303728401661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,68.19706726074219,146.03680419921875,0.01703685149550438,261.1279296875,123.22588348388672,0.04164502024650574,28.211397171020508,131.1601104736328,0.012768181972205639,38.20781707763672,123.22588348388672,0.09790156781673431,39.20745849609375,111.32453918457031,0.032846562564373016,70.19635009765625,125.20944213867188,0.11210125684738159,58.20064926147461,107.357421875,0.06591645628213882,93.1881103515625,137.11077880859375,0.0651981383562088,103.18452453613281,105.37386322021484,0.013746220618486404,102.18488311767578,153.9710235595703,0.019220642745494843,74.19491577148438,151.9874725341797,0.0196528397500515,162.16339111328125,122.23410034179688,0.024960964918136597,150.16769409179688,111.32453918457031,0.020014991983771324,206.1476287841797,136.11900329589844,0.030456865206360817,184.15550231933594,120.25054931640625,0.025189880281686783,243.13436889648438,130.1683349609375,0.01293372642248869,228.13973999023438,118.2669906616211,0.02113303728401661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,18.19182777404785,147.67425537109375,0.07797565311193466,17.192384719848633,144.6870880126953,0.12606452405452728,15.193499565124512,145.68280029296875,0.0659048780798912,27.186809539794922,137.71702575683594,0.08368891477584839,32.18402099609375,121.78547668457031,0.04765264317393303,59.168968200683594,134.7298583984375,0.12229097634553909,51.17342758178711,117.80258178710938,0.07911676168441772,102.1449966430664,155.64002990722656,0.04918161407113075,116.1371841430664,115.81114196777344,0.019871942698955536,85.15447235107422,147.67425537109375,0.021543972194194794,116.1371841430664,115.81114196777344,0.013057991862297058,154.11599731445312,125.76836395263672,0.035780541598796844,139.12435913085938,116.8068618774414,0.023777134716510773,196.09259033203125,133.73414611816406,0.032496046274900436,196.09259033203125,122.78119659423828,0.04217550903558731,265.05413818359375,133.73414611816406,0.04830559343099594,244.06582641601562,121.78547668457031,0.05452249199151993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,55.93529510498047,166.80111694335938,0.038947705179452896,17.955026626586914,145.82745361328125,0.04606540873646736,60.932701110839844,171.79486083984375,0.07114198803901672,28.94931411743164,137.8374786376953,0.06062913313508034,28.94931411743164,123.85503387451172,0.053404830396175385,61.93218231201172,136.8387451171875,0.1591450273990631,50.93789291381836,118.8613052368164,0.11268840730190277,103.9103775024414,159.80990600585938,0.22814726829528809,113.90518188476562,115.86506652832031,0.03832275792956352,93.91556549072266,184.77854919433594,0.16086095571517944,96.91400909423828,184.77854919433594,0.040551330894231796,151.8854522705078,125.85252380371094,0.0499415285885334,139.8916778564453,116.86381530761719,0.03459571301937103,190.86520385742188,135.83999633789062,0.03808475658297539,197.861572265625,124.8537826538086,0.07452300935983658,261.8283386230469,133.84249877929688,0.05660683661699295,242.83819580078125,120.85879516601562,0.10787530243396759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,55.93529510498047,166.80111694335938,0.038947705179452896,17.955026626586914,145.82745361328125,0.04606540873646736,60.932701110839844,171.79486083984375,0.07114198803901672,28.94931411743164,137.8374786376953,0.06062913313508034,28.94931411743164,123.85503387451172,0.053404830396175385,61.93218231201172,136.8387451171875,0.1591450273990631,50.93789291381836,118.8613052368164,0.11268840730190277,103.9103775024414,159.80990600585938,0.22814726829528809,113.90518188476562,115.86506652832031,0.03832275792956352,93.91556549072266,184.77854919433594,0.16086095571517944,96.91400909423828,184.77854919433594,0.040551330894231796,151.8854522705078,125.85252380371094,0.0499415285885334,139.8916778564453,116.86381530761719,0.03459571301937103,190.86520385742188,135.83999633789062,0.03808475658297539,197.861572265625,124.8537826538086,0.07452300935983658,261.8283386230469,133.84249877929688,0.05660683661699295,242.83819580078125,120.85879516601562,0.10787530243396759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
