frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,22.590145111083984,135.7813720703125,0.21726444363594055,20.59291648864746,131.78729248046875,0.23519563674926758,18.595685958862305,133.78433227539062,0.20907102525234222,35.57213592529297,122.80061340332031,0.24292229115962982,35.57213592529297,109.81986236572266,0.05507713556289673,71.52227020263672,125.79617309570312,0.1735600084066391,56.54304885864258,108.82134246826172,0.12556377053260803,104.47655487060547,157.74879455566406,0.18791821599006653,132.43777465820312,108.82134246826172,0.05977153033018112,93.4917984008789,184.70880126953125,0.149148628115654,71.52227020263672,145.7665557861328,0.05378013476729393,146.4183807373047,115.81097412109375,0.04379170387983322,136.43223571777344,108.82134246826172,0.031042730435729027,193.353271484375,131.78729248046875,0.030976328998804092,190.35743713378906,119.8050537109375,0.07640860229730606,265.2535400390625,134.7828369140625,0.07806536555290222,243.2840118408203,123.79913330078125,0.04438665509223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,22.590145111083984,135.7813720703125,0.21726444363594055,20.59291648864746,131.78729248046875,0.23519563674926758,18.595685958862305,133.78433227539062,0.20907102525234222,35.57213592529297,122.80061340332031,0.24292229115962982,35.57213592529297,109.81986236572266,0.05507713556289673,71.52227020263672,125.79617309570312,0.1735600084066391,56.54304885864258,108.82134246826172,0.12556377053260803,104.47655487060547,157.74879455566406,0.18791821599006653,132.43777465820312,108.82134246826172,0.05977153033018112,93.4917984008789,184.70880126953125,0.149148628115654,71.52227020263672,145.7665557861328,0.05378013476729393,146.4183807373047,115.81097412109375,0.04379170387983322,136.43223571777344,108.82134246826172,0.031042730435729027,193.353271484375,131.78729248046875,0.030976328998804092,190.35743713378906,119.8050537109375,0.07640860229730606,265.2535400390625,134.7828369140625,0.07806536555290222,243.2840118408203,123.79913330078125,0.04438665509223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,22.590145111083984,135.7813720703125,0.21726444363594055,20.59291648864746,131.78729248046875,0.23519563674926758,18.595685958862305,133.78433227539062,0.20907102525234222,35.57213592529297,122.80061340332031,0.24292229115962982,35.57213592529297,109.81986236572266,0.05507713556289673,71.52227020263672,125.79617309570312,0.1735600084066391,56.54304885864258,108.82134246826172,0.12556377053260803,104.47655487060547,157.74879455566406,0.18791821599006653,132.43777465820312,108.82134246826172,0.05977153033018112,93.4917984008789,184.70880126953125,0.149148628115654,71.52227020263672,145.7665557861328,0.05378013476729393,146.4183807373047,115.81097412109375,0.04379170387983322,136.43223571777344,108.82134246826172,0.031042730435729027,193.353271484375,131.78729248046875,0.030976328998804092,190.35743713378906,119.8050537109375,0.07640860229730606,265.2535400390625,134.7828369140625,0.07806536555290222,243.2840118408203,123.79913330078125,0.04438665509223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,22.590145111083984,135.7813720703125,0.21726444363594055,20.59291648864746,131.78729248046875,0.23519563674926758,18.595685958862305,133.78433227539062,0.20907102525234222,35.57213592529297,122.80061340332031,0.24292229115962982,35.57213592529297,109.81986236572266,0.05507713556289673,71.52227020263672,125.79617309570312,0.1735600084066391,56.54304885864258,108.82134246826172,0.12556377053260803,104.47655487060547,157.74879455566406,0.18791821599006653,132.43777465820312,108.82134246826172,0.05977153033018112,93.4917984008789,184.70880126953125,0.149148628115654,71.52227020263672,145.7665557861328,0.05378013476729393,146.4183807373047,115.81097412109375,0.04379170387983322,136.43223571777344,108.82134246826172,0.031042730435729027,193.353271484375,131.78729248046875,0.030976328998804092,190.35743713378906,119.8050537109375,0.07640860229730606,265.2535400390625,134.7828369140625,0.07806536555290222,243.2840118408203,123.79913330078125,0.04438665509223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,22.590145111083984,135.7813720703125,0.21726444363594055,20.59291648864746,131.78729248046875,0.23519563674926758,18.595685958862305,133.78433227539062,0.20907102525234222,35.57213592529297,122.80061340332031,0.24292229115962982,35.57213592529297,109.81986236572266,0.05507713556289673,71.52227020263672,125.79617309570312,0.1735600084066391,56.54304885864258,108.82134246826172,0.12556377053260803,104.47655487060547,157.74879455566406,0.18791821599006653,132.43777465820312,108.82134246826172,0.05977153033018112,93.4917984008789,184.70880126953125,0.149148628115654,71.52227020263672,145.7665557861328,0.05378013476729393,146.4183807373047,115.81097412109375,0.04379170387983322,136.43223571777344,108.82134246826172,0.031042730435729027,193.353271484375,131.78729248046875,0.030976328998804092,190.35743713378906,119.8050537109375,0.07640860229730606,265.2535400390625,134.7828369140625,0.07806536555290222,243.2840118408203,123.79913330078125,0.04438665509223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,22.590145111083984,135.7813720703125,0.21726444363594055,20.59291648864746,131.78729248046875,0.23519563674926758,18.595685958862305,133.78433227539062,0.20907102525234222,35.57213592529297,122.80061340332031,0.24292229115962982,35.57213592529297,109.81986236572266,0.05507713556289673,71.52227020263672,125.79617309570312,0.1735600084066391,56.54304885864258,108.82134246826172,0.12556377053260803,104.47655487060547,157.74879455566406,0.18791821599006653,132.43777465820312,108.82134246826172,0.05977153033018112,93.4917984008789,184.70880126953125,0.149148628115654,71.52227020263672,145.7665557861328,0.05378013476729393,146.4183807373047,115.81097412109375,0.04379170387983322,136.43223571777344,108.82134246826172,0.031042730435729027,193.353271484375,131.78729248046875,0.030976328998804092,190.35743713378906,119.8050537109375,0.07640860229730606,265.2535400390625,134.7828369140625,0.07806536555290222,243.2840118408203,123.79913330078125,0.04438665509223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,22.590145111083984,135.7813720703125,0.21726444363594055,20.59291648864746,131.78729248046875,0.23519563674926758,18.595685958862305,133.78433227539062,0.20907102525234222,35.57213592529297,122.80061340332031,0.24292229115962982,35.57213592529297,109.81986236572266,0.05507713556289673,71.52227020263672,125.79617309570312,0.1735600084066391,56.54304885864258,108.82134246826172,0.12556377053260803,104.47655487060547,157.74879455566406,0.18791821599006653,132.43777465820312,108.82134246826172,0.05977153033018112,93.4917984008789,184.70880126953125,0.149148628115654,71.52227020263672,145.7665557861328,0.05378013476729393,146.4183807373047,115.81097412109375,0.04379170387983322,136.43223571777344,108.82134246826172,0.031042730435729027,193.353271484375,131.78729248046875,0.030976328998804092,190.35743713378906,119.8050537109375,0.07640860229730606,265.2535400390625,134.7828369140625,0.07806536555290222,243.2840118408203,123.79913330078125,0.04438665509223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,22.590145111083984,135.7813720703125,0.21726444363594055,20.59291648864746,131.78729248046875,0.23519563674926758,18.595685958862305,133.78433227539062,0.20907102525234222,35.57213592529297,122.80061340332031,0.24292229115962982,35.57213592529297,109.81986236572266,0.05507713556289673,71.52227020263672,125.79617309570312,0.1735600084066391,56.54304885864258,108.82134246826172,0.12556377053260803,104.47655487060547,157.74879455566406,0.18791821599006653,132.43777465820312,108.82134246826172,0.05977153033018112,93.4917984008789,184.70880126953125,0.149148628115654,71.52227020263672,145.7665557861328,0.05378013476729393,146.4183807373047,115.81097412109375,0.04379170387983322,136.43223571777344,108.82134246826172,0.031042730435729027,193.353271484375,131.78729248046875,0.030976328998804092,190.35743713378906,119.8050537109375,0.07640860229730606,265.2535400390625,134.7828369140625,0.07806536555290222,243.2840118408203,123.79913330078125,0.04438665509223938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,57.366580963134766,82.28176879882812,0.02039363980293274,57.366580963134766,80.28517150878906,0.04250679537653923,57.366580963134766,79.286865234375,0.013527275994420052,57.366580963134766,80.28517150878906,0.030361279845237732,66.3037338256836,98.25456237792969,0.011049137450754642,73.25485229492188,100.25116729736328,0.034627776592969894,76.23390197753906,96.25796508789062,0.010700591839849949,62.3316650390625,117.22225952148438,0.028483891859650612,61.33864974975586,117.22225952148438,0.01421383023262024,85.17106628417969,182.11175537109375,0.019986392930150032,62.3316650390625,137.18826293945312,0.020658576861023903,106.02442169189453,84.27836608886719,0.006639844737946987,75.24089050292969,92.2647705078125,0.004402599297463894,89.14312744140625,145.17465209960938,0.04936268553137779,94.10821533203125,147.1712646484375,0.028701873496174812,87.15709686279297,180.1151580810547,0.07230782508850098,93.11520385742188,179.11685180664062,0.03364047035574913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,37.11800003051758,82.07771301269531,0.4342127740383148,39.112030029296875,72.08631896972656,0.47969189286231995,31.135900497436523,77.08201599121094,0.33901533484458923,59.052364349365234,63.09406661987305,0.47430405020713806,59.052364349365234,61.095787048339844,0.283058226108551,88.96286010742188,88.07255554199219,0.23445768654346466,75.00462341308594,81.07858276367188,0.03791733458638191,90.95689392089844,124.04158020019531,0.14988701045513153,73.01058959960938,107.05620574951172,0.2014276534318924,59.052364349365234,136.03125,0.14619328081607819,60.049381256103516,133.03384399414062,0.3454035818576813,177.69732666015625,99.06309509277344,0.08307268470525742,169.72120666503906,86.07427978515625,0.06617479771375656,222.56307983398438,119.04588317871094,0.23691745102405548,187.66749572753906,142.02609252929688,0.08172455430030823,274.4079284667969,133.03384399414062,0.05493559315800667,278.39599609375,134.03297424316406,0.20169249176979065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,44.455223083496094,83.87078857421875,0.2955842912197113,40.46855926513672,77.8824462890625,0.2658287286758423,38.47522735595703,81.87467193603516,0.36052456498146057,53.425209045410156,64.90769958496094,0.3165060877799988,48.44187927246094,66.90381622314453,0.07782387733459473,85.31849670410156,69.89798736572266,0.12612226605415344,71.36518096923828,82.87272644042969,0.04350960999727249,97.27847290039062,107.82415771484375,0.37235456705093384,70.36851501464844,108.82221984863281,0.028885990381240845,71.36518096923828,140.76004028320312,0.4316309690475464,72.36184692382812,137.765869140625,0.03572601452469826,174.02169799804688,93.85136413574219,0.05815713852643967,176.0150146484375,89.859130859375,0.048520758748054504,183.98834228515625,122.79501342773438,0.07257107645273209,197.941650390625,157.72702026367188,0.024862315505743027,229.83493041992188,117.80473327636719,0.062129855155944824,254.7515869140625,125.78919219970703,0.033814556896686554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,44.455223083496094,83.87078857421875,0.2955842912197113,40.46855926513672,77.8824462890625,0.2658287286758423,38.47522735595703,81.87467193603516,0.36052456498146057,53.425209045410156,64.90769958496094,0.3165060877799988,48.44187927246094,66.90381622314453,0.07782387733459473,85.31849670410156,69.89798736572266,0.12612226605415344,71.36518096923828,82.87272644042969,0.04350960999727249,97.27847290039062,107.82415771484375,0.37235456705093384,70.36851501464844,108.82221984863281,0.028885990381240845,71.36518096923828,140.76004028320312,0.4316309690475464,72.36184692382812,137.765869140625,0.03572601452469826,174.02169799804688,93.85136413574219,0.05815713852643967,176.0150146484375,89.859130859375,0.048520758748054504,183.98834228515625,122.79501342773438,0.07257107645273209,197.941650390625,157.72702026367188,0.024862315505743027,229.83493041992188,117.80473327636719,0.062129855155944824,254.7515869140625,125.78919219970703,0.033814556896686554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,49.189117431640625,85.4809341430664,0.5022599101066589,46.191619873046875,80.51445770263672,0.5254250764846802,45.19245147705078,83.49433898925781,0.2747281491756439,57.18244552612305,70.58149719238281,0.9083773493766785,58.181610107421875,70.58149719238281,0.7642724514007568,94.1515884399414,85.4809341430664,0.16527806222438812,78.16493225097656,90.44741821289062,0.06256633996963501,87.15742492675781,126.20606231689453,0.2186683863401413,83.16075897216797,126.20606231689453,0.055348217487335205,67.17410278320312,148.05856323242188,0.30865776538848877,68.17327117919922,146.0719757080078,0.03095857985317707,185.07569885253906,99.38707733154297,0.06739982217550278,180.07986450195312,92.43400573730469,0.03747420012950897,214.051513671875,112.2999267578125,0.10295920073986053,194.0681915283203,166.93118286132812,0.023022949695587158,279.9964599609375,134.15243530273438,0.030557293444871902,280.99560546875,134.15243530273438,0.058454133570194244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,49.189117431640625,85.4809341430664,0.5022599101066589,46.191619873046875,80.51445770263672,0.5254250764846802,45.19245147705078,83.49433898925781,0.2747281491756439,57.18244552612305,70.58149719238281,0.9083773493766785,58.181610107421875,70.58149719238281,0.7642724514007568,94.1515884399414,85.4809341430664,0.16527806222438812,78.16493225097656,90.44741821289062,0.06256633996963501,87.15742492675781,126.20606231689453,0.2186683863401413,83.16075897216797,126.20606231689453,0.055348217487335205,67.17410278320312,148.05856323242188,0.30865776538848877,68.17327117919922,146.0719757080078,0.03095857985317707,185.07569885253906,99.38707733154297,0.06739982217550278,180.07986450195312,92.43400573730469,0.03747420012950897,214.051513671875,112.2999267578125,0.10295920073986053,194.0681915283203,166.93118286132812,0.023022949695587158,279.9964599609375,134.15243530273438,0.030557293444871902,280.99560546875,134.15243530273438,0.058454133570194244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,49.189117431640625,85.4809341430664,0.5022599101066589,46.191619873046875,80.51445770263672,0.5254250764846802,45.19245147705078,83.49433898925781,0.2747281491756439,57.18244552612305,70.58149719238281,0.9083773493766785,58.181610107421875,70.58149719238281,0.7642724514007568,94.1515884399414,85.4809341430664,0.16527806222438812,78.16493225097656,90.44741821289062,0.06256633996963501,87.15742492675781,126.20606231689453,0.2186683863401413,83.16075897216797,126.20606231689453,0.055348217487335205,67.17410278320312,148.05856323242188,0.30865776538848877,68.17327117919922,146.0719757080078,0.03095857985317707,185.07569885253906,99.38707733154297,0.06739982217550278,180.07986450195312,92.43400573730469,0.03747420012950897,214.051513671875,112.2999267578125,0.10295920073986053,194.0681915283203,166.93118286132812,0.023022949695587158,279.9964599609375,134.15243530273438,0.030557293444871902,280.99560546875,134.15243530273438,0.058454133570194244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,42.91320037841797,83.42569732666016,0.47690513730049133,44.91072463989258,77.44774627685547,0.5530543923377991,37.91938781738281,79.44039916992188,0.4531140923500061,58.89339065551758,69.47714233398438,0.26637357473373413,61.88967514038086,58.51756286621094,0.07695873081684113,92.8512954711914,87.41099548339844,0.1084548607468605,80.86614990234375,79.44039916992188,0.03639690950512886,85.8599624633789,126.26768493652344,0.10142455995082855,67.88224792480469,124.27503967285156,0.05802815780043602,60.89091491699219,155.16111755371094,0.0998355969786644,70.87853240966797,155.16111755371094,0.022860800847411156,180.74234008789062,100.36322784423828,0.06589110195636749,159.76834106445312,99.36689758300781,0.02254205197095871,211.70396423339844,157.15377807617188,0.04909168556332588,209.70643615722656,155.16111755371094,0.027967557311058044,253.65196228027344,123.27871704101562,0.07381580770015717,241.66680908203125,136.23094177246094,0.07490873336791992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,41.328487396240234,81.21885681152344,0.580241858959198,41.328487396240234,75.24491882324219,0.7315810918807983,37.335914611816406,77.23623657226562,0.4784466624259949,55.302494049072266,67.2796859741211,0.32926955819129944,61.29135513305664,58.318790435791016,0.10906165093183517,92.23380279541016,86.19712829589844,0.3028048872947693,82.25236511230469,81.21885681152344,0.09118668735027313,87.24308776855469,126.02332305908203,0.24096404016017914,85.24679565429688,121.04505157470703,0.11754442751407623,65.28392791748047,157.88427734375,0.19359296560287476,67.28021240234375,132.992919921875,0.10686158388853073,183.06484985351562,106.1102294921875,0.07989346235990524,176.07785034179688,90.17974853515625,0.06119215115904808,225.98501586914062,118.05809020996094,0.27171075344085693,189.0537109375,118.05809020996094,0.05627025291323662,276.8903503417969,132.992919921875,0.2802453339099884,277.88848876953125,132.992919921875,0.2515218257904053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,44.995323181152344,84.52452087402344,0.1200019121170044,40.036827087402344,76.61024475097656,0.08194375038146973,37.06172561645508,77.59953308105469,0.054455701261758804,57.887420654296875,67.70669555664062,0.30020636320114136,57.887420654296875,67.70669555664062,0.18775206804275513,95.57200622558594,70.67454528808594,0.061454080045223236,94.58030700683594,62.760276794433594,0.014428582973778248,87.63841247558594,118.16015625,0.038680680096149445,87.63841247558594,115.19230651855469,0.026304038241505623,139.20680236816406,118.16015625,0.008001107722520828,77.72142028808594,118.16015625,0.0050798580050468445,139.20680236816406,93.42807006835938,0.018381360918283463,127.306396484375,97.38520812988281,0.005279132630676031,97.55540466308594,118.16015625,0.02412891760468483,102.513916015625,118.16015625,0.05309188738465309,88.63011169433594,118.16015625,0.023719090968370438,103.505615234375,118.16015625,0.010816482827067375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,41.504520416259766,80.87503051757812,0.634527325630188,43.50089645385742,74.91744232177734,0.5740053057670593,37.51177215576172,76.90330505371094,0.714525043964386,60.47007751464844,64.98812866210938,0.38511085510253906,59.47188949584961,63.00226593017578,0.10040651261806488,94.40843963623047,76.90330505371094,0.07217863947153091,78.43744659423828,81.86795806884766,0.08193204551935196,98.40119171142578,108.6771011352539,0.3321450650691986,82.43019104003906,99.74072265625,0.07144801318645477,78.43744659423828,142.43675231933594,0.09938760101795197,76.44107055664062,145.41555786132812,0.09872180223464966,165.2797393798828,90.80433654785156,0.09307709336280823,143.31961059570312,99.74072265625,0.07612299919128418,220.18002319335938,117.61347961425781,0.17821244895458221,89.4175033569336,104.70537567138672,0.015354705043137074,280.07122802734375,133.50038146972656,0.20918692648410797,280.07122802734375,133.50038146972656,0.13421115279197693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
