frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,145.5508606316703,121.4886797795423,185.56505024103578,166.33610298067458,201.0535943031192,181.36959685248573,211.0911347655904,217.00510758252076,178.6825158920799
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13.70383680269605,14.069583370767974,30.742556142570614,54.20414152148315,18.171912473916922,4.708448231007885,29.558926257047816,25.567341874452037,23.840843334242805
8,4.910634188231553,1.6809686179305536,32.96059535963498,43.47817926196278,22.350148153829302,5.983479836948277,17.152494775873517,2.6211316413248484,16.392203979466977
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.7851695753680943,2.37350305425382,1.579791660936407,47.27688234564837,19.04886289736342,2.241538602444797,42.3119247873481,2.033844598012636,14.956439690171953
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.236548061243828,5.327741308120236,5.179188477247983,50.323991369451,17.92906041129934,7.052477244953713,20.427383103623,5.905735348201642,14.672765665517591
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35.965280851721,14.888847512731733,15.458436040271542,55.75564367112614,29.20913669706048,37.367747275267966,16.607554272244553,13.822533098453428,27.384397427359602
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18.997731431771058,16.653542209904153,24.415655640150128,20.50692765316645,57.087338298324184,96.79595478639023,168.29545849364118,164.77510099957158,70.94096368911487
20,3.0036643784299017,9.852866353175092,4.425705771680377,9.986631899540688,58.651841270564034,102.77392422979588,171.4465971365239,157.39816920370595,64.69242503042697
21,0.6940658527084875,28.99498411908643,0.6462407072938862,3.57345219755322,12.508669281571967,28.32875142612999,2.200890185376473,14.801324283588452,11.468547256663614
22,0.6476432612717024,0.6090153144996069,2.8824842481137565,22.148680026663012,14.234702296621778,34.2175889352892,6.170390412214027,13.850419888422332,11.845115547886929
23,2.129005052809461,1.5113302306572034,4.0822040486280144,4.268978208081535,17.256840794770227,31.04892075710129,22.687703550012245,123.89656568248743,25.860193540568424
24,2.188927427880884,4.463488970945059,17.014204247798723,0.8747266601974719,4.565163161535374,11.563831556838466,12.918631982246342,126.4127703130871,22.500218040066176
25,1.8631655927191688,1.8370084417172312,19.84642846722832,3.0699780636414573,0.6277624646571286,5.0525119790300295,12.3095438050352,1.33281901632999,5.742402228794816
26,3.5565775817197287,21.228643701637825,4.4278752836200495,29.97373622455776,4.937616900512738,9.231386681624569,11.141876447058316,4.801230246069799,11.162367883350097
27,0.8259752016708577,8.141189643107435,11.959082919579613,1.8420114992000247,9.562754530091352,11.409663451784796,4.196088266667621,15.544236000290134,7.935125189048979
28,0.8065852014921578,3.017654615211302,2.251020327709422,1.1017813364787912,9.888086786046907,15.424901888825769,7.5835226004737,4.055521816577736,5.516134321601973
29,2.3175305007315354,13.13366161958368,0.8469697451027404,11.03632169071923,8.073899901637105,7.871300371507223,7.049242998410647,18.241424190472067,8.571293877270529
30,3.0774500469351955,9.771109484407114,19.519001547716986,23.87940177475196,8.078148243486645,3.698086325891957,19.954155391855238,15.403005262141207,12.922544759648288
31,0.9749757350722352,13.795847861501288,18.301895929270014,31.001028686451416,7.299078789269411,3.1367765185050187,12.565370027273445,15.531056416161356,12.825753745438025
32,1.2664659119073252,10.788448283327927,21.869501903023206,6.730477755125457,4.388315663538145,3.1475704253982486,3.008825467349717,8.209157255370414,7.426095333130055
33,1.538109699796106,12.500948825607724,20.53040896594397,2.335450999797917,6.3415394175245545,4.912216238809675,2.5144531563977672,2.6453572837278787,6.6648105734506995
34,2.826675619242292,3.5757096186971213,8.348831396810086,4.529971060183223,1.6844196211407407,12.170357880523119,2.2266034143436526,8.153028021806762,5.439449579093374
35,1.5225929976959591,1.7341422079682467,7.23529371960135,2.3112409237824907,2.0693294208652637,10.64220725580203,1.4998491281865978,15.10607279124568,5.265091055643452
36,1.7648928772777928,6.3057186648491,15.091097431541565,27.20153294951267,5.250136466298044,13.159809386459985,1.726001226741295,6.6526575791645755,9.64398082273063
37,0.2210202219154399,6.77733756614948,17.532650523570453,28.00503069652816,2.3347901232859627,2.8125618464239706,8.277932636447678,105.41238971704256,21.421714166420465
38,0.6271365095170415,0.9893811491290984,2.524198276773476,11.162903839004347,2.3914224539360918,10.816283843904417,0.5730244757319557,8.328041536171991,4.676549010521052
39,3.4584778558839817,13.315175164991869,19.68308738471376,21.658235909691953,4.797106128430166,6.374299189269182,10.09846008355502,103.52809787615358,22.86411744908619
40,3.100209617352307,9.558531554128981,6.2136428811829285,12.052082162704805,10.827282891077774,11.831922991510973,9.59248951471901,12.653436424605289,9.478699754660258
41,4.083522174208944,7.5818074626899685,9.475270305911907,14.280532279347858,10.908515381049707,21.849322579649805,2.1643621901770222,101.92562495932111,21.53361966654454
42,0.8085973334693747,16.007046208083633,0.5000801416264843,1.527988789576776,12.228101096067743,7.173562141587473,0.9058656750129817,2.7280826486184724,5.234915504255367
43,0.9646696350646556,6.405903293314525,1.0200089862521742,1.037187624219242,2.7015427844093867,2.969258295571467,15.116891240090062,2.830489087410124,4.130743868291455
44,1.0996299603247919,21.068638937199594,3.7215161616143297,1.6996410091851786,2.978118174693154,9.202816185140188,20.77390140907508,5.186798903841339,8.216382592634206
45,2.3205072196647327,4.544954476715492,2.345927112940692,2.8872351181364704,20.0848404334831,19.46551265526294,6.7813226346860525,114.54876884451771,21.6223835619259
46,0.5021549044950829,21.56922772722369,9.173949034058843,11.495195117946672,9.497813615051657,8.346900254631656,11.012797461239707,22.843181403022186,11.805152439708687
47,0.7527194292746083,21.178314012626444,3.644877706524514,11.086138036196873,5.444190992812238,16.74671203102691,31.664608100030648,35.931348112740224,15.806113552654057
48,2.116649732979238,2.4622481355238266,0.7276149948549607,13.506098906335545,7.411808823349919,6.552270180769301,35.157081925136204,19.253470217883066,10.898405364604006
49,5.040144528287228,30.53992413716882,3.3410429175860203,7.6575073173887525,53.055857605695245,83.72143072919863,59.79087619804879,51.980108477577865,36.89086148886892
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,26.26972657233097,14.790854782445653,17.75633408482366,18.971135233381485,44.35937070784602,79.24214693547397,49.925661720541584,63.73183674346581,39.38088334753864
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,29.38477605469105,23.12858633280361,14.573220341838114,47.18245954274345,27.772182386699015,29.339218746493355,7.9770023861047985,10.053208391090266,23.67633177280796
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
