frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,57.59004444812858,82.26377490788232,98.15915093913415,159.84477953021045,178.6488434648782,10.273792036573695,152.48796290084007,179.34470835237394
3,57.59004444812858,82.26377490788232,98.15915093913415,159.84477953021045,178.6488434648782,10.273792036573695,152.48796290084007,179.34470835237394
4,57.59004444812858,82.26377490788232,98.15915093913415,159.84477953021045,178.6488434648782,10.273792036573695,152.48796290084007,179.34470835237394
5,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
6,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
7,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
8,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
9,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
10,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
11,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
12,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
13,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
14,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
15,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
16,49.87500052501555,0.7534357114424863,110.18629395096586,30.881263732824134,167.53654740113433,13.36285988438497,171.09563721837915,171.21170219554162
17,68.92036559415476,95.51929034206394,148.18427645956226,163.12628177953448,154.09432550831153,11.969445500939859,158.24188318957968,158.01297639301202
18,68.92036559415476,95.51929034206394,148.18427645956226,163.12628177953448,154.09432550831153,11.969445500939859,158.24188318957968,158.01297639301202
19,68.92036559415476,95.51929034206394,148.18427645956226,163.12628177953448,154.09432550831153,11.969445500939859,158.24188318957968,158.01297639301202
20,84.11333553795383,100.49036537615619,114.19437116273224,142.15877210589764,53.50434354263575,124.76657072589246,54.97533763196975,64.52746986342076
21,90.86738396712806,88.14983575252616,118.3878481538981,151.2293003925476,136.8705555660651,67.189973928417,80.9733531695621,54.99425280352785
