frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,64.27788626942339,71.8714731347474,68.7164573770946,77.16604645990421,62.91468974260054,57.28448038098021,24.370755042492156,33.10991938999425,33.73111538624846,29.64724399115346,62.3943433905132,38.811024036425074,24.198574796537798,28.13461693920492,25.132090535569887,11.92577664640421,33.90402269699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97591271860508,0.0
20,3.972307326274982,3.8612393903090756,2.385697281065626,6.331110265286663,12.08227866736187,1.7808952403408,1.2793750244942474,3.6114100975413908,20.01444379183565,5.8675890580879475,21.235591314935842,11.538550591042059,28.125360681109395,11.13337038073125,40.37958123034047,21.349074040843025,210.95196452161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87646111195357,0.0
21,5.710590083770849,6.654569432855569,5.707326790107238,8.41465801644508,4.468998420280404,2.576399698935968,38.89656528600784,3.0520217357952837,26.175417042735425,4.163820635499447,31.678309441479716,13.703388762694908,8.723264415828933,10.80798481622536,19.156013658530615,4.105957512226637,188.1227153639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477529477258212,0.0
22,1.136925337549143,2.305292759297094,1.430522918334964,1.4539875708337888,2.997862365377182,2.303008831069403,41.84212903804141,42.77799786382115,33.86830224449053,3.515509218397218,215.69594184487048,49.778723222648075,90.59477653515944,45.35054199204802,32.34091329748759,26.878522808588528,29.411953062090433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68723005353555,0.0
23,9.78911439559498,5.906685849512142,5.162914138339796,2.3100251163243475,13.361442526404419,2.984717984162,44.33572967195446,44.75597673322938,14.10596273609566,1.25598313347433,230.28977436194646,47.99290263074633,75.68355782323454,42.87442415959694,37.856420163270855,34.08427202940524,25.903936880361766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56787296080316,0.0
24,4.220120100764007,5.122026506173042,1.5807072297139442,3.4789846451230337,12.656025868137926,0.5761715834422909,5.60506189883224,2.7290374186357806,3.0321813969408096,2.9825813112895254,53.74559982559233,23.12330540843206,27.80014534880745,13.629979548534985,14.834107432387084,22.969083443423244,186.89027700447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645611527688555,0.0
25,3.522937424668736,4.026669108799292,4.864050202124092,1.61433624671921,1.415710846810841,4.457853037585378,2.865245364539596,17.891378489036168,17.064592719416137,3.9089701999557582,45.34135675725894,15.808774679224687,15.340882919948655,18.97174658623996,2.5326980858147823,1.1796935967302042,5.76041900159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798077368615477,0.0
26,1.340555185708808,3.019241483498926,2.115507412244383,2.134353799038671,1.8194834130942301,2.9238134481754328,23.03502249950398,12.089838444227347,18.386256530286673,7.151728571288801,44.06409344621709,3.9097355873605957,4.316191319928295,2.2238872147191557,124.28729176869868,51.0068820985411,189.37050742769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011434685307428,0.0
27,3.036800012002446,2.1312447177340523,1.2406779602886437,1.904257430472746,1.6227273727698837,2.1794643173142725,1.7296778622742819,0.9250110353968634,1.3684224090766086,0.08013030749232354,3.117294260771597,1.8216594203950853,20.46338970390966,6.755553662011693,95.34878696291322,19.702293718257643,5.995842888785533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966072590698033,0.0
28,7.2849013401087275,7.840436071579846,3.3908646353386924,2.83689070871929,23.159526196726304,5.301952696146913,7.82868284647987,11.541569073470551,17.688162615104844,2.2291567242523227,38.326645410156914,3.7221334941020126,8.894709002915969,6.380512059814188,29.214246313091977,10.835047300423472,23.0922811512783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327512802335896,0.0
29,5.970203049301692,8.085408861115141,5.5953903688629625,3.316383010480475,23.866298315760655,2.6126606319593653,2.767315403827959,1.1045483302756198,21.08401572638625,0.5202798599761586,9.006194999075275,3.5722351427890118,33.483186174939924,12.517444004632889,23.754929672118543,14.646207919236716,25.612180885698006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618522491555096,0.0
30,3.178379611891182,2.2840445420648248,0.3304258220884853,1.111141323906165,1.9446562180134976,3.1922061313572456,10.421624075080441,19.8914903444181,19.398605510104943,0.8644988488974072,11.391043019369823,6.165728926134137,10.871283438745644,8.811717251797836,42.41531685427893,33.67680442936326,32.34755963000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25273682220661,0.0
31,3.068046446960106,2.795265468086688,2.2384071401845724,2.8543260260016545,2.8546038544062355,1.7862034502818989,3.0473327037419127,2.5497318933810478,2.926814673963347,1.3817720089234276,41.607147629765244,8.852377283104198,20.995559880815907,3.7883768795166843,58.207087949512236,24.399233365111442,23.087045593434098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143490132187688,0.0
32,3.543020734989167,1.7143347583493627,0.5861942220101887,1.9870094128723657,2.836125207953871,4.209302162391301,1.8461893077743579,21.920862176025643,7.898156144712536,0.9784873753217911,30.80229571002117,10.413502918259924,7.644278998985281,8.524771463276677,4.042716302720053,26.91764984666382,24.308130605296686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421942785154366,0.0
33,0.48200362937265256,0.9034586581486488,1.3912096448829736,0.5557226141827525,1.9662575659651904,1.3757563080359911,2.705459832648944,8.457334169558134,4.665950385707098,1.9680457959046842,3.989254734039286,7.543259266025143,16.19193799192713,19.534741755749106,50.375888022423275,25.746588473022676,26.846086737458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27640915206187,0.0
34,1.2571445394570149,1.7073989987340858,3.2610484853575437,1.2313902089946311,1.2304521281450382,1.1337936497381103,19.81510391363415,13.867085497381929,27.952052233492815,3.053492047827754,8.71260634166746,5.420281266081519,27.01678231405681,19.977639412880812,116.1707287905579,183.0972245505204,33.60124455731485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559145231520166,0.0
35,1.6908770336674503,0.5393982998147776,1.5609512689368268,2.471055985509233,3.4644385046320916,0.6111554206645762,21.72828163717623,23.227500118139417,29.675417061789098,2.4840488242679335,13.59625461420557,3.6428464977386357,7.21612526239573,2.479580327763228,97.78650906888534,204.8478275784196,6.123528815122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89092919524283,0.0
36,11.2074859131834,11.917546306305088,6.415728998549782,5.5374160340586505,23.551186366922384,7.425303097295667,16.81637059583786,27.7907816128125,30.566525882972048,5.148158103130919,205.2114034263256,40.88211334025473,38.655456250384404,20.02596223679693,35.90490744185278,4.556349893035461,5.4440267363872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23863071977091,0.0
37,8.861314924536074,11.05290033336059,3.9206653035629695,5.294084209496243,23.88274283697043,8.403606739436094,8.1035576990826,36.57864927269976,54.456491059694976,4.147143564376558,210.96650686719607,41.59615421162804,38.34111363224615,18.136594545819026,27.063719059601866,1.934838945011154,32.62798047503496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4922390399855,0.0
38,2.1688733936609452,1.326547204764103,1.5094238268333378,0.72092653232653,1.4603540217985667,1.3940318226786224,12.006065758640572,4.183740595660257,20.09194642688479,3.131895346244598,19.989163899331828,70.26016198348111,62.751513820865874,167.6267916796141,94.2427086760783,199.71810925640514,173.44137070034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17786029091865,0.0
39,3.153705981185139,2.1933980540528872,2.23645946600668,2.2140710273681434,1.2314483890600896,0.13727778620419706,21.0713343548999,30.37372645558742,31.05797098466076,2.6947994217320987,211.76733912119423,39.088140180315236,37.98101408776006,151.02693069423316,89.41247781998733,164.06823743183483,172.6989711939983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61219426176944,0.0
40,2.3324303472463197,2.4967398112649204,1.6021488192436169,1.0963263240125565,1.985421942141496,6.065903552080718,22.593495114102165,17.888330379258765,21.536276918568635,1.687536495877728,241.89335795784362,38.546425323658596,32.94769575346677,10.955665732839895,24.739381932686335,12.704629472745381,2.736513475340808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10636937366931,0.0
41,4.468028294643616,3.510518336860892,2.4781980887086617,2.684994016237418,2.684994016237418,5.61666098704625,4.36701482350973,0.6519190529108371,7.7677448742329895,0.7502598691037047,65.88103928039014,3.621340692022129,1.6802130542486777,10.66139376091182,19.436280166479428,2.880499319603925,5.1040293667783745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485007529407412,0.0
42,2.762767067409342,2.0173140595503964,2.0237041257572854,2.7252662240362313,0.6093642166697406,1.6004347534337924,3.560669600581412,24.22890497201934,2.379875450226592,1.0694432793972342,4.323911474742794,21.331536570529398,19.248959700704802,5.08709731978406,85.53927778513257,3.2894450544918232,2.3087078428254144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829804676311307,0.0
43,6.833150088652853,5.783385672235102,3.3452750256839594,1.2101144176877467,0.24111296678157956,1.9841532126263903,13.36303083583956,23.362878085270932,14.123200221735013,1.9562608603193727,16.764187484416567,3.8850716037475834,18.21370057524317,13.897405011401815,1.4578419552382196,26.614187376478494,27.91271714472547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643980737534342,0.0
44,2.982451289112849,3.743567347144724,4.220659351629396,5.493108560329424,20.267084867072807,1.3333563205167538,4.31914235293491,3.01254107287766,7.860428645856662,4.834536423612743,12.436945114751255,16.31913069356804,18.416777590268214,11.340887686420102,108.9330713316723,11.613012864415168,5.305146245022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26069692689446,0.0
45,4.777833484238632,5.937397852690714,4.93841954013269,6.851080790223718,20.22740798400006,4.330135807508154,11.199896465017186,8.56374936156868,7.030127575716946,11.538295985970864,19.58056741999268,59.625718650609834,85.18951375600051,141.0764811993006,100.94023663364644,209.85477927443,203.04571984026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21808009537136,0.0
46,5.242068563156163,3.7514237165679227,3.428733468728663,3.445828187419182,3.445828187419182,3.768920482836249,5.639147736159111,21.87839652635597,2.993803047340724,4.633832530248903,5.491271776666947,55.20080999762376,86.22965999514807,137.12976083694755,103.90533129644822,208.07131096059604,201.2103700397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321558667610134,0.0
47,3.834215653790201,4.517165103901308,1.3098650018878304,3.0426668440012334,25.449340901079438,3.631818022565822,22.93936702706963,3.9620615004034643,21.396604760248955,6.056901119873892,15.73191330212656,26.888888994505393,50.79484438783468,14.838051348670056,38.791913239128256,11.762551071799624,0.36925172300824965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01867176481733,0.0
48,8.037954377863926,11.101505028773417,7.744487327570023,6.82530745374793,25.041162522843145,2.0425779594024687,35.223097800429926,11.001281661757675,84.02406206292592,3.1844997620451845,9.093306251705757,21.174808715787293,50.13784699452258,24.025442097043182,5.685756593402076,13.968906257736036,0.08639238137814022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729317367584393,0.0
49,7.71773233304176,8.716438173979059,9.258538814713624,12.85484968379139,15.850627192813494,4.187855324304464,28.432494095289712,11.885894142715824,83.1768667633018,16.404699151361903,10.019873802959543,6.913009055231212,2.039179974002448,30.968241034004773,27.87472306250223,33.331895684189064,26.151661887108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75203412795948,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,11.549348115711172,10.01181435653326,12.085352080863318,7.984627184322891,10.968453037706338,12.197414791094243,14.123551666217969,8.530841884116418,14.237293604623408,20.41130374235913,13.839868533952489,11.007130351146918,4.940015593061522,14.832733049047933,9.57708287875466,25.25163407388558,20.263864579496648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047784089581993,0.0
70,2.572030995810329,1.2638079414165624,3.677375431528963,3.973844487587051,1.6310632568610357,5.080308068563042,1.4138124701850414,2.7239980193334357,9.395796110871027,2.1829706298940206,8.264236324824218,129.64983087425978,21.664355590269448,29.748651433258818,25.926249281859185,33.93894540261595,32.175102877032735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.546022305657093,0.0
71,5.621460206982197,5.62648699563322,4.643066979379746,4.099531036506176,5.913915070252798,7.0205756601500795,3.1855266952829298,12.033874402847909,20.800187124815302,11.081445737461374,24.919221410244386,132.61570684095122,14.970741539582441,12.895068043656511,24.05637346649772,5.093956096465054,0.998352964079807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38679354534052,0.0
72,5.993722639594232,5.183867827808632,6.502111874721275,1.7718114673366188,2.6304254225100756,18.73444139810352,30.833663985136468,35.66439942813417,2.5712397943747627,4.223854046470102,9.947060674760628,7.579499777298269,14.695288455645663,1.8876207689752986,13.318837523174647,4.455999164833136,2.2565093827754854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897079625391353,0.0
