frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,16.54684829711914,151.4237060546875,0.15451714396476746,16.54684829711914,149.4373779296875,0.2484980970621109,16.54684829711914,152.4168701171875,0.20643803477287292,28.517654418945312,139.5057373046875,0.1373584270477295,16.54684829711914,150.4305419921875,0.038885414600372314,57.44709777832031,140.4989013671875,0.11332236975431442,50.46413040161133,118.64927673339844,0.15873269736766815,106.327880859375,162.3485107421875,0.2633078396320343,106.327880859375,161.3553466796875,0.03854396939277649,88.37167358398438,184.1981201171875,0.11577469110488892,74.4057388305664,180.2254638671875,0.030959120020270348,147.22813415527344,125.60143280029297,0.05039963126182556,146.23056030273438,119.64244079589844,0.01638532429933548,200.09918212890625,125.60143280029297,0.03668224439024925,198.1040496826172,124.60826873779297,0.049390967935323715,246.98483276367188,121.62876892089844,0.02626297064125538,246.98483276367188,122.62193298339844,0.08257001638412476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,16.54684829711914,151.4237060546875,0.15451714396476746,16.54684829711914,149.4373779296875,0.2484980970621109,16.54684829711914,152.4168701171875,0.20643803477287292,28.517654418945312,139.5057373046875,0.1373584270477295,16.54684829711914,150.4305419921875,0.038885414600372314,57.44709777832031,140.4989013671875,0.11332236975431442,50.46413040161133,118.64927673339844,0.15873269736766815,106.327880859375,162.3485107421875,0.2633078396320343,106.327880859375,161.3553466796875,0.03854396939277649,88.37167358398438,184.1981201171875,0.11577469110488892,74.4057388305664,180.2254638671875,0.030959120020270348,147.22813415527344,125.60143280029297,0.05039963126182556,146.23056030273438,119.64244079589844,0.01638532429933548,200.09918212890625,125.60143280029297,0.03668224439024925,198.1040496826172,124.60826873779297,0.049390967935323715,246.98483276367188,121.62876892089844,0.02626297064125538,246.98483276367188,122.62193298339844,0.08257001638412476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,16.54684829711914,151.4237060546875,0.15451714396476746,16.54684829711914,149.4373779296875,0.2484980970621109,16.54684829711914,152.4168701171875,0.20643803477287292,28.517654418945312,139.5057373046875,0.1373584270477295,16.54684829711914,150.4305419921875,0.038885414600372314,57.44709777832031,140.4989013671875,0.11332236975431442,50.46413040161133,118.64927673339844,0.15873269736766815,106.327880859375,162.3485107421875,0.2633078396320343,106.327880859375,161.3553466796875,0.03854396939277649,88.37167358398438,184.1981201171875,0.11577469110488892,74.4057388305664,180.2254638671875,0.030959120020270348,147.22813415527344,125.60143280029297,0.05039963126182556,146.23056030273438,119.64244079589844,0.01638532429933548,200.09918212890625,125.60143280029297,0.03668224439024925,198.1040496826172,124.60826873779297,0.049390967935323715,246.98483276367188,121.62876892089844,0.02626297064125538,246.98483276367188,122.62193298339844,0.08257001638412476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,21.47303581237793,145.1014862060547,0.12594091892242432,19.475543975830078,141.14462280273438,0.16169580817222595,16.479307174682617,143.123046875,0.15436488389968872,31.460494995117188,133.23089599609375,0.29423263669013977,30.461748123168945,115.4250259399414,0.0663032978773117,63.42036056518555,133.23089599609375,0.15299645066261292,50.43666458129883,114.43580627441406,0.09034782648086548,99.37521362304688,154.00442504882812,0.11174406111240387,104.36894226074219,155.98284912109375,0.044913433492183685,82.39653015136719,173.78872680664062,0.03400697931647301,166.2911834716797,152.02598571777344,0.11357530951499939,148.3137664794922,117.40345764160156,0.04654882848262787,124.34385681152344,113.44659423828125,0.024688493460416794,184.26861572265625,127.29560852050781,0.014831502921879292,189.26234436035156,117.40345764160156,0.031008580699563026,247.18960571289062,118.39266967773438,0.032406412065029144,248.18833923339844,119.38188171386719,0.059959620237350464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
