frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,143.54418123947116,122.11851459178463,165.7811496413091,147.48117559098972,203.07176244797677,186.93177732398635,247.03284783932838,219.93963636730962,179.48763063026945
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.568509781748094,12.589011483234366,20.580548056723753,16.63454774099156,8.789287014560626,12.329278533970829,10.333989647390537,12.20238689222862,13.503444893856047
8,3.4760258079541098,1.084606805609621,4.528182445153553,2.23265356454824,2.2321321810327075,0.7694294768486679,5.6356166036070485,2.724868814403049,2.8354394623946244
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.7776276540983993,3.647321392635348,5.942172338497981,3.6260907248115575,5.694392578563623,3.911402985033072,15.568984071255963,4.899969339061213,5.883495135494645
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35.329977915477244,14.563238578367722,14.082589940271175,55.173607815771206,28.242605706303593,31.43569342333847,18.246908173371548,14.965806718848512,26.505053533968685
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16.08726822736897,16.261207607885467,22.406776294759602,16.277955935466913,56.09114423311413,91.84832488751923,176.0964074095628,126.50511284858379,65.19677468053261
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.6487942018797437,10.581588880520444,6.499287441324047,10.085982562090717,67.8596625808381,83.94454410749731,176.56896448358185,124.96430343956769,60.26914096216249
23,11.355847828785373,35.51150916823674,10.179579479860127,16.668258732693047,12.052319900560114,19.44665826388753,14.768016017514745,15.0760104165424,16.88227497601001
24,1.8049548145170276,34.7766512818909,10.563369925083727,16.757573165706198,25.077222733578076,35.301099734408176,27.475429156605035,28.216886070769547,22.49664836031984
25,5.66549447284117,3.0795340232154764,5.787690837181484,11.14726119009993,18.576525320030502,28.367323407736254,14.487758841152491,132.37063559400238,27.43527796078246
26,1.6761452386824818,5.614324139097325,9.679235649074608,1.7070604006847403,2.1513789831808685,17.806731712857143,44.23148068000785,162.30845969765468,30.64685206265496
27,18.168516639692786,9.222651108902305,61.58523663163248,14.439903582001474,19.47618164284688,23.14858900679157,14.54934486968344,55.227707424134934,26.977266363210735
28,9.350433925122603,7.354452201024526,21.253641774981386,38.244488893441954,11.132105572431284,16.97175075897239,3.4304940448776367,21.819805709869343,16.19464661009014
29,6.865215816208185,7.5513199875020325,30.14029670551655,17.256717209410315,11.753269150966494,28.70568181392145,11.715651713331301,22.621725612165697,17.07623475112775
30,11.216152588074603,14.702147379957971,5.690732651736705,6.4998619039962575,13.275407395677426,19.584860760059108,17.61808665771168,16.343702069456153,13.116368925833736
31,3.6181698037901846,22.20175186342176,4.22075607177588,20.56209151038949,19.147783328828133,8.783982782309913,27.44231313103321,25.06864721371688,16.380686963158183
32,3.1100577440598167,6.651887661555081,5.360582457934246,19.383930365479745,19.139070352293807,23.72652314891514,4.219793591997931,24.13241831985745,13.215532955261653
33,4.837852241309368,18.635752819135025,13.775449615220053,57.533747936619186,55.393116564162426,94.32789050608713,115.2076653559377,21.886791319598505,47.699783294758674
34,4.606387127814505,31.049966028772825,35.353738451898366,71.70243173613734,55.76584937209025,98.69386176060263,111.27128434620985,112.06546102255231,65.06362248075976
35,1.8597483348428303,2.444902088008192,65.42019840413691,10.554806163367944,3.1122251851847134,6.926503794648675,9.747926392539283,89.79984555140743,23.733269489267
36,3.055474645830956,27.89875068151351,20.342529588621076,62.955403754113036,20.363498619794587,43.04760805800922,23.54614350356952,75.95141499542122,34.645102980859136
37,3.0707438684183987,26.843380415166337,18.450454278216156,65.34389365361585,11.650277561487375,42.28721995509594,28.92210749238124,26.80640994584279,27.92181089627801
38,2.975757527937922,29.622507412912647,21.94585813857552,16.901763215015386,6.0679734462926165,16.202889707677475,3.792776258000012,44.01454522119619,17.690508865950967
39,3.566927622134745,12.699302262268054,1.9539203441365167,3.161501547650277,6.372890513841139,19.24616300124372,7.979833682039571,13.901568039348216,8.610263376582779
40,3.1523404238171766,14.17688474140907,33.50954548543175,18.115002071609858,9.447653521911453,17.969800410381453,10.147292984231724,4.110631332819657,13.828643871451517
41,5.379108411834806,3.738591027706951,1.8711386339990157,66.23467233449476,14.294587905258146,6.0236961223113346,61.56979556834789,32.887813870457464,23.999925484301293
42,3.922084536022814,22.424181339439116,12.843422959364965,69.56591076462186,8.531703884309977,27.64900915413722,58.22435309293407,39.49578556747385,30.332056412287987
43,23.46738582239071,43.69952095708235,18.49286634910459,87.79611344801407,146.74378684016904,146.0382691888967,226.9105989389535,185.3057214504436,109.80678287438182
44,26.336055614230272,49.60553519607743,28.621941398434302,79.60673561831317,155.85194500295236,167.19399081795544,237.16589732618576,112.74746696016331,107.141195991789
45,2.7643135579132494,14.25671261536946,9.815936608918983,51.823979024300115,3.9151814524260327,24.57778996170504,47.10043997361685,111.46608669927755,33.21505498669091
46,3.8395781672879497,18.43059683400428,10.2027115780297,66.72377882637984,1.7038637496064415,12.660335515640213,6.3970338302412975,9.242110369202058,16.15000110879897
47,5.326867264513514,16.508677366578947,3.402841195086162,19.2140303069374,3.595145050445386,3.4515404038037816,5.9749878777574645,30.70608563963826,11.022521888095113
48,6.803102304000447,33.094369501539155,9.097681846182507,30.81090202049213,115.2217768166526,142.07060172052084,32.96669073377408,30.41676284166787,50.06023597310371
49,7.123040301934191,6.814455919772215,12.705366595031887,9.883023648994872,113.09633045970087,140.6097205591629,29.030937436119565,17.28363644633233,42.0683139208811
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,26.33134967512257,16.06540751229055,15.932596996253956,22.572322717525875,14.958888692250364,16.748650819530052,15.290043948138573,16.210134062282624,18.013674302924322
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
