frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,151.3003370062694,130.83370053736328,190.27938652949038,192.7374526949896,198.7338644024935,178.5438137072352,245.6848487410413,229.1352529757439,189.6560820743283
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.984600274992959,5.811722324511293,4.33489788464595,47.30528805463584,10.038955272784817,9.239217888440207,1.504878617580367,9.576188215767187,11.849468566669827
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,57.28448038098021,24.37075504249216,33.109919389994246,33.73111538624846,38.811024036425074,24.198574796537798,28.13461693920492,25.13209053556989,33.096572063431594
20,1.7808952403408,1.2793750244942474,3.611410097541391,20.01444379183565,11.53855059104206,28.125360681109395,11.133370380731249,40.37958123034046,14.732873379679408
21,2.576399698935968,38.89656528600784,3.052021735795284,26.175417042735425,13.703388762694907,8.723264415828933,10.807984816225359,19.156013658530615,15.386381927094293
22,2.3030088310694032,41.842129038041406,42.77799786382115,33.868302244490536,49.778723222648075,90.59477653515944,45.35054199204802,32.34091329748759,42.3570491280957
23,2.9847179841619997,44.33572967195446,44.75597673322938,14.105962736095659,47.99290263074633,75.68355782323455,42.87442415959694,37.85642016327085,38.82371148778627
24,0.5761715834422909,5.60506189883224,2.7290374186357806,3.0321813969408096,23.12330540843206,27.80014534880745,13.629979548534985,14.834107432387086,11.416248754501588
25,4.4578530375853775,2.8652453645395966,17.891378489036168,17.064592719416133,15.808774679224687,15.340882919948655,18.97174658623996,2.5326980858147823,11.86664648522567
26,2.9238134481754328,23.03502249950398,12.089838444227347,18.386256530286676,3.909735587360596,4.316191319928295,2.223887214719156,124.2872917686987,23.89650460161252
27,2.1794643173142725,1.729677862274282,0.9250110353968634,1.3684224090766086,1.821659420395085,20.46338970390966,6.7555536620116925,95.34878696291322,16.32399567166146
28,5.3019526961469134,7.82868284647987,11.541569073470551,17.688162615104844,3.722133494102013,8.894709002915969,6.380512059814187,29.214246313091973,11.32149601264079
29,2.6126606319593653,2.7673154038279586,1.1045483302756198,21.084015726386248,3.572235142789012,33.48318617493993,12.517444004632887,23.754929672118546,12.612041885866198
30,3.1922061313572456,10.42162407508044,19.891490344418102,19.398605510104943,6.165728926134138,10.871283438745644,8.811717251797836,42.415316854278934,15.14599656648966
31,1.7862034502818989,3.0473327037419127,2.549731893381048,2.9268146739633463,8.852377283104197,20.995559880815907,3.788376879516684,58.20708794951224,12.769185589289656
32,4.209302162391301,1.8461893077743576,21.920862176025643,7.898156144712536,10.413502918259923,7.644278998985281,8.524771463276679,4.042716302720053,8.312472434268221
33,1.3757563080359911,2.705459832648944,8.457334169558134,4.665950385707098,7.543259266025142,16.19193799192713,19.534741755749106,50.375888022423275,13.856290966509352
34,1.1337936497381105,19.815103913634147,13.867085497381927,27.952052233492807,5.420281266081519,27.016782314056808,19.97763941288081,116.1707287905579,28.919183384728004
35,0.6111554206645762,21.72828163717623,23.227500118139414,29.675417061789094,3.642846497738636,7.21612526239573,2.479580327763228,97.78650906888535,23.295926924319033
36,7.425303097295668,16.81637059583786,27.7907816128125,30.56652588297205,40.882113340254726,38.6554562503844,20.02596223679693,35.90490744185278,27.258427557275862
37,8.403606739436093,8.1035576990826,36.57864927269976,54.456491059694976,41.59615421162804,38.34111363224615,18.136594545819023,27.063719059601866,29.084985777526065
38,1.3940318226786224,12.006065758640574,4.1837405956602565,20.09194642688479,70.26016198348111,62.75151382086587,167.6267916796141,94.2427086760783,54.06962009548795
39,0.13727778620419706,21.071334354899896,30.37372645558742,31.057970984660763,39.08814018031524,37.98101408776006,151.02693069423316,89.41247781998733,50.018609045456
40,6.0659035520807185,22.593495114102165,17.888330379258765,21.536276918568635,38.5464253236586,32.94769575346677,10.955665732839897,24.739381932686328,21.909146838332738
41,5.6166609870462505,4.36701482350973,0.6519190529108371,7.767744874232989,3.6213406920221285,1.6802130542486775,10.66139376091182,19.436280166479424,6.725320926420231
42,1.6004347534337924,3.5606696005814125,24.22890497201934,2.3798754502265917,21.331536570529398,19.248959700704802,5.08709731978406,85.53927778513255,20.372094519051494
43,1.9841532126263903,13.36303083583956,23.36287808527093,14.123200221735013,3.885071603747584,18.213700575243173,13.897405011401815,1.4578419552382196,11.285910187637835
44,1.3333563205167538,4.31914235293491,3.0125410728776605,7.860428645856662,16.319130693568038,18.41677759026821,11.340887686420102,108.93307133167231,21.44191696176433
45,4.330135807508154,11.199896465017185,8.56374936156868,7.030127575716946,59.62571865060985,85.18951375600052,141.0764811993006,100.94023663364644,52.24448243117105
46,3.7689204828362484,5.639147736159111,21.878396526355967,2.993803047340724,55.20080999762376,86.22965999514807,137.12976083694755,103.90533129644821,52.09322873985746
47,3.631818022565822,22.93936702706963,3.962061500403464,21.396604760248955,26.888888994505397,50.79484438783468,14.838051348670056,38.791913239128256,22.905443660053283
48,2.0425779594024687,35.22309780042993,11.001281661757677,84.02406206292592,21.174808715787293,50.13784699452258,24.025442097043186,5.6857565934020755,29.164359235658893
49,4.187855324304464,28.432494095289712,11.885894142715824,83.17686676330179,6.913009055231212,2.0391799740024483,30.96824103400477,27.87472306250223,24.434782931419054
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12.197414791094243,14.123551666217965,8.530841884116418,14.237293604623408,11.007130351146918,4.9400155930615215,14.832733049047933,9.57708287875466,11.180757977257883
