frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,36.69042205810547,130.2898712158203,0.13694092631340027,36.69042205810547,127.31031799316406,0.18185007572174072,28.707927703857422,126.31712341308594,0.09899964183568954,40.681671142578125,116.38526916503906,0.11117459833621979,44.672916412353516,99.50110626220703,0.0796981006860733,78.59851837158203,117.37844848632812,0.10278952866792679,66.62477111816406,100.49429321289062,0.09719622135162354,102.5459976196289,145.1876678466797,0.11664236336946487,67.62258911132812,129.29669189453125,0.17984579503536224,188.35781860351562,112.41252136230469,0.07779625058174133,63.63134002685547,159.09226989746094,0.04390880838036537,154.43222045898438,111.4193344116211,0.03511487692594528,152.43658447265625,103.47384643554688,0.019316416233778,209.31185913085938,131.28305053710938,0.06459265947341919,193.3468780517578,116.38526916503906,0.021012449637055397,280.156494140625,136.24899291992188,0.04172687232494354,250.22215270996094,121.3511962890625,0.05649736896157265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,36.69042205810547,130.2898712158203,0.13694092631340027,36.69042205810547,127.31031799316406,0.18185007572174072,28.707927703857422,126.31712341308594,0.09899964183568954,40.681671142578125,116.38526916503906,0.11117459833621979,44.672916412353516,99.50110626220703,0.0796981006860733,78.59851837158203,117.37844848632812,0.10278952866792679,66.62477111816406,100.49429321289062,0.09719622135162354,102.5459976196289,145.1876678466797,0.11664236336946487,67.62258911132812,129.29669189453125,0.17984579503536224,188.35781860351562,112.41252136230469,0.07779625058174133,63.63134002685547,159.09226989746094,0.04390880838036537,154.43222045898438,111.4193344116211,0.03511487692594528,152.43658447265625,103.47384643554688,0.019316416233778,209.31185913085938,131.28305053710938,0.06459265947341919,193.3468780517578,116.38526916503906,0.021012449637055397,280.156494140625,136.24899291992188,0.04172687232494354,250.22215270996094,121.3511962890625,0.05649736896157265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,36.69042205810547,130.2898712158203,0.13694092631340027,36.69042205810547,127.31031799316406,0.18185007572174072,28.707927703857422,126.31712341308594,0.09899964183568954,40.681671142578125,116.38526916503906,0.11117459833621979,44.672916412353516,99.50110626220703,0.0796981006860733,78.59851837158203,117.37844848632812,0.10278952866792679,66.62477111816406,100.49429321289062,0.09719622135162354,102.5459976196289,145.1876678466797,0.11664236336946487,67.62258911132812,129.29669189453125,0.17984579503536224,188.35781860351562,112.41252136230469,0.07779625058174133,63.63134002685547,159.09226989746094,0.04390880838036537,154.43222045898438,111.4193344116211,0.03511487692594528,152.43658447265625,103.47384643554688,0.019316416233778,209.31185913085938,131.28305053710938,0.06459265947341919,193.3468780517578,116.38526916503906,0.021012449637055397,280.156494140625,136.24899291992188,0.04172687232494354,250.22215270996094,121.3511962890625,0.05649736896157265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,36.69042205810547,130.2898712158203,0.13694092631340027,36.69042205810547,127.31031799316406,0.18185007572174072,28.707927703857422,126.31712341308594,0.09899964183568954,40.681671142578125,116.38526916503906,0.11117459833621979,44.672916412353516,99.50110626220703,0.0796981006860733,78.59851837158203,117.37844848632812,0.10278952866792679,66.62477111816406,100.49429321289062,0.09719622135162354,102.5459976196289,145.1876678466797,0.11664236336946487,67.62258911132812,129.29669189453125,0.17984579503536224,188.35781860351562,112.41252136230469,0.07779625058174133,63.63134002685547,159.09226989746094,0.04390880838036537,154.43222045898438,111.4193344116211,0.03511487692594528,152.43658447265625,103.47384643554688,0.019316416233778,209.31185913085938,131.28305053710938,0.06459265947341919,193.3468780517578,116.38526916503906,0.021012449637055397,280.156494140625,136.24899291992188,0.04172687232494354,250.22215270996094,121.3511962890625,0.05649736896157265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,36.69042205810547,130.2898712158203,0.13694092631340027,36.69042205810547,127.31031799316406,0.18185007572174072,28.707927703857422,126.31712341308594,0.09899964183568954,40.681671142578125,116.38526916503906,0.11117459833621979,44.672916412353516,99.50110626220703,0.0796981006860733,78.59851837158203,117.37844848632812,0.10278952866792679,66.62477111816406,100.49429321289062,0.09719622135162354,102.5459976196289,145.1876678466797,0.11664236336946487,67.62258911132812,129.29669189453125,0.17984579503536224,188.35781860351562,112.41252136230469,0.07779625058174133,63.63134002685547,159.09226989746094,0.04390880838036537,154.43222045898438,111.4193344116211,0.03511487692594528,152.43658447265625,103.47384643554688,0.019316416233778,209.31185913085938,131.28305053710938,0.06459265947341919,193.3468780517578,116.38526916503906,0.021012449637055397,280.156494140625,136.24899291992188,0.04172687232494354,250.22215270996094,121.3511962890625,0.05649736896157265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,20.020437240600586,148.72898864746094,0.07883231341838837,17.029035568237305,144.77708435058594,0.14806461334228516,15.034767150878906,145.7650604248047,0.06592409312725067,27.99751091003418,136.87326049804688,0.09062660485506058,28.994644165039062,120.07763671875,0.04621828347444534,59.90580368041992,133.90933227539062,0.13599488139152527,52.925865173339844,116.12572479248047,0.08108348399400711,102.7825698852539,157.62078857421875,0.10498823970556259,105.77397155761719,158.6087646484375,0.018476488068699837,80.84561920166016,147.7410125732422,0.03774656355381012,115.74531555175781,114.14976501464844,0.014016911387443542,153.63641357421875,126.00550079345703,0.04589981585741043,136.6851348876953,117.11370086669922,0.0308555755764246,203.4931182861328,134.89730834960938,0.032944176346063614,195.51605224609375,123.04156494140625,0.05493501201272011,265.3154296875,132.9213409423828,0.06692628562450409,243.3784942626953,122.0535888671875,0.10034910589456558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,38.28291702270508,151.6891326904297,0.09546778351068497,27.29730224609375,148.7041778564453,0.10377916693687439,27.29730224609375,151.6891326904297,0.1073111817240715,30.293378829956055,135.76934814453125,0.06263957917690277,30.293378829956055,120.84457397460938,0.04260152950882912,66.24629211425781,135.76934814453125,0.15842415392398834,52.26460266113281,117.85961151123047,0.07631983608007431,103.1978988647461,161.6389923095703,0.11199332028627396,108.19136047363281,113.87966918945312,0.04657941311597824,78.23059844970703,147.7091827392578,0.04483574256300926,115.18220520019531,112.88468170166016,0.029206549748778343,143.1455841064453,121.83955383300781,0.05168532580137253,132.15997314453125,116.8646240234375,0.039618704468011856,184.09194946289062,134.7743682861328,0.029029089957475662,185.09063720703125,122.83454132080078,0.043606411665678024,245.0121612548828,135.76934814453125,0.07390410453081131,242.01609802246094,120.84457397460938,0.0847853273153305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,38.28291702270508,151.6891326904297,0.09546778351068497,27.29730224609375,148.7041778564453,0.10377916693687439,27.29730224609375,151.6891326904297,0.1073111817240715,30.293378829956055,135.76934814453125,0.06263957917690277,30.293378829956055,120.84457397460938,0.04260152950882912,66.24629211425781,135.76934814453125,0.15842415392398834,52.26460266113281,117.85961151123047,0.07631983608007431,103.1978988647461,161.6389923095703,0.11199332028627396,108.19136047363281,113.87966918945312,0.04657941311597824,78.23059844970703,147.7091827392578,0.04483574256300926,115.18220520019531,112.88468170166016,0.029206549748778343,143.1455841064453,121.83955383300781,0.05168532580137253,132.15997314453125,116.8646240234375,0.039618704468011856,184.09194946289062,134.7743682861328,0.029029089957475662,185.09063720703125,122.83454132080078,0.043606411665678024,245.0121612548828,135.76934814453125,0.07390410453081131,242.01609802246094,120.84457397460938,0.0847853273153305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
