frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-76.6228555734742,-5.108687882288805,28.777710266533845,-97.84741955437208,-147.83551726259856,124.01922630418596,-18.250855384671468,78.21558343747854
19,-2.326770455181091,50.63167791549745,-7.825845755370679,120.04041963505053,42.44138066347311,-10.662994819678158,34.91022857198544,-43.89743186175191
20,-0.6556748833563404,-83.31125504953204,-2.783330603839971,-143.3230792754626,61.254012074066736,-65.26101097565203,-38.95391703743343,4.712137725632033
21,81.07559150904794,-7.084345053126185,132.001786434738,118.31351341926786,-28.057412480343515,-26.196796046349462,27.150951360340116,61.1585296157633
22,-81.7274120363331,7.768077980831833,-138.81635428892926,-139.530862670469,-71.55791977737759,114.31343315444413,-29.38253259112153,-116.33772944146502
23,4.65944232429203,25.450604293330088,-4.082148725742655,-5.384676348665607,32.764903698240246,-42.34569344702994,15.148317835798878,-23.042786147657665
24,-2.8229454275818284,-18.685438970727617,71.41001635832865,2.7391286991283437,5.022982785217508,-96.58510034838469,105.95712849860006,24.01884138704557
25,-6.6329942492117056,17.83681211650783,-55.62803647530325,55.55103328613586,-7.169349918136106,77.84247873325035,-102.07929584401411,43.804461857090644
26,-14.844377938409252,-27.31143555474172,-10.289260532564583,74.31302776039345,111.6748407399835,-46.84080854976875,-8.120321738281234,-8.413327994948489
27,24.87840071502194,86.23623595012155,14.115959059955031,-135.42197352071025,-147.26279479238707,79.14622519603813,-12.955821943778574,-49.314803867349255
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-10.368765885064931,-70.29727333453395,-40.74218036740501,9.651682721228639,51.11206466733961,-29.561221640898992,140.15240618153706,-11.20477785100286
