frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,141.26367990133028,120.5734759178244,177.75021947261482,145.9124706561741,190.42998397474332,184.23829455858623,247.0762913173701,225.6735388364792,179.1147443293903
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24.953711174345933,20.784650040655944,12.435371223346104,48.11159518965575,14.607859470724698,20.836357477510127,6.849861644829513,7.000827818755195,19.447529254977905
8,6.607681334105559,1.8557023639333965,4.0396112956569565,44.79437185350646,11.287719743118165,4.53201148229402,19.40155833862714,10.427470331590454,12.868265842854019
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.803360083235519,6.316137367011347,1.7498725684961658,106.99117236247969,31.05252571019429,41.022673832111,42.01681058683165,26.034354804312148,32.62336341433398
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,28.636063932779752,38.13119504564796,19.340162137796746,135.45405187741392,32.34961369349891,22.88987524736596,65.43733528816718,133.07319976868408,59.41393712391931
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,28.379725675985746,69.1579382708095,21.626826482334167,33.60185280977956,11.667069324805329,10.844420621269954,50.11232543644287,125.12270174332045,43.814107545593444
20,1.9422736820801416,10.351045435115577,6.5307950571670945,6.764193737840003,13.442571560774793,4.308731429152847,39.610523178071716,22.100972212408404,13.131388286576323
21,3.439022478555056,4.902662918475711,6.038346483292518,2.7579847038081957,5.4923548333206735,30.019696179399446,8.12529155576039,158.59019751900092,27.420694583951615
22,5.756683882314073,40.49003115876768,4.338763496026053,24.340205183549795,6.439862762455154,28.848787715575146,36.76863101124599,182.6567551154634,41.204965040674665
23,7.24657665055627,26.007709953478045,18.356582605872973,22.729527949280477,8.192773641672089,19.11935029273885,4.291393063271064,9.460897799494916,14.425601494545583
24,14.8268770628576,28.578578401309613,41.872771679828865,24.88990501719247,16.141799887035695,28.579024307464124,5.5318169964073896,7.561830004261756,20.99782541954469
25,17.81537856846348,14.76268363735673,58.21700108378728,16.95803234727119,23.5489311791834,25.91948658970438,7.523263982069657,4.762309148232964,21.188385817008637
26,2.559355971249215,19.170186324915637,23.840419089048012,28.570547614712467,6.892486746369571,8.616395369050924,9.572791401207272,11.724508420650412,13.868336367150437
27,4.066438260839061,4.288794151494505,4.6411937933519765,19.863183358807444,1.2871879401390935,6.625890602680088,1.9171117157116164,106.59524295827136,18.660630347661893
28,4.63669354844621,15.566510888101945,40.22224529228245,22.97690353761051,5.765097419739593,8.899519837779664,12.960966493264241,121.81972052281051,29.10595719250439
29,4.399545201593378,13.478558309175858,36.087146267262774,13.820821154717462,15.703213510166375,21.941860184818864,8.690173973703267,17.73230976884089,16.48170354628486
30,3.689003349017404,3.6994005539550647,15.349108913094685,2.838425024889756,1.4895025920796208,14.955646220272088,8.504635588787187,12.574517304207196,7.887529943287875
31,2.2559512547596383,5.7244926567308845,13.818760969443504,13.019026601554186,21.88407245985243,26.865208555677885,25.95551035661411,11.842188110574426,15.170651370650884
32,3.9252110555949824,4.560832111606041,3.4033015105605187,33.6774609523995,1.314397643086199,0.6591074109189603,14.602916288946883,10.736046545986481,9.109909189887446
33,5.539334179652031,2.4672137322431364,5.65204086725698,8.388345364455951,3.626988449880192,3.889912229823633,10.909118323379863,106.98246816972988,18.43192766455271
34,1.33297113815273,3.2270974803621497,3.4316541270114307,32.326060526858505,3.4599218871022988,5.440485647510661,24.98991920668348,107.96868638348593,22.772099549645898
35,0.7447516943970794,21.18723380827687,7.066284203477052,3.8666454961587484,4.430312245102539,24.52433098163491,13.184913833315766,37.43263512215483,14.054638423064723
36,1.66519450852729,37.08721139980933,2.9969680278343733,78.93383942383042,15.917272243919713,32.37715647940524,12.908771849649474,8.118124103356022,23.750567254541483
37,3.5738202406056385,1.7209797660803432,16.728027527614643,28.016455426931234,11.286384176069989,16.037444588804632,6.8187472563502896,123.34872721058754,25.94132327413054
38,3.5248426046185943,32.900748241800365,2.9726247272781317,47.83219732816629,4.2925130029925,14.205284258503644,4.6856910806659515,27.17790945244851,17.198976337059246
39,15.885565235667732,3.187890288228992,38.213069829675504,10.373873411757142,10.972188733555171,25.986523753046807,13.400461952312044,139.88660466591958,32.238272233770374
40,15.14714522626562,27.548579657699385,15.00238737391464,21.287464273558275,5.857807844254545,28.460672369975203,25.41138272497736,54.057159553761,24.096574878050752
41,1.736868405555701,14.03325782409872,5.356023360506209,31.44291926922023,1.6135297679574794,15.5975732940261,19.838146116977445,66.45329632068928,19.508951794878897
