frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,41.14674003731888,5.305229446640334,117.13685654697731,51.16333222274294,179.99998604922368,15.516036671365837,169.7320564164588,154.21603371891013
5,41.14674003731888,5.305229446640334,117.13685654697731,51.16333222274294,179.99998604922368,15.516036671365837,169.7320564164588,154.21603371891013
6,41.14674003731888,5.305229446640334,117.13685654697731,51.16333222274294,179.99998604922368,15.516036671365837,169.7320564164588,154.21603371891013
7,17.806040485769504,38.44278564125028,134.17465258550203,135.48735408893424,139.73600202603535,17.94048612857192,168.6026520184256,173.37281693509883
8,34.87629353688108,1.3925744785100762,97.28768970968072,71.86507006582015,162.04429006573324,24.263726755848356,164.41085646813346,168.5591730678265
9,34.87629353688108,1.3925744785100762,97.28768970968072,71.86507006582015,162.04429006573324,24.263726755848356,164.41085646813346,168.5591730678265
10,28.984332665576044,38.02817657352123,89.17921080887304,124.78738073032088,156.48122069861574,19.634398678038064,179.06575806336272,171.54833258099586
11,28.984332665576044,38.02817657352123,89.17921080887304,124.78738073032088,156.48122069861574,19.634398678038064,179.06575806336272,171.54833258099586
12,33.4862168714221,0.5596361004298455,98.33354521844359,178.15451901897467,150.05827838913254,30.678165356721532,148.28370920868844,169.32862745910484
13,33.4862168714221,0.5596361004298455,98.33354521844359,178.15451901897467,150.05827838913254,30.678165356721532,148.28370920868844,169.32862745910484
14,33.4862168714221,0.5596361004298455,98.33354521844359,178.15451901897467,150.05827838913254,30.678165356721532,148.28370920868844,169.32862745910484
15,33.4862168714221,0.5596361004298455,98.33354521844359,178.15451901897467,150.05827838913254,30.678165356721532,148.28370920868844,169.32862745910484
16,33.4862168714221,0.5596361004298455,98.33354521844359,178.15451901897467,150.05827838913254,30.678165356721532,148.28370920868844,169.32862745910484
17,74.10037870618793,97.25570083703352,153.02281076352216,133.16018916449437,126.78534110972488,43.5861620880527,163.4242611825032,163.89520618458462
18,74.10037870618793,97.25570083703352,153.02281076352216,133.16018916449437,126.78534110972488,43.5861620880527,163.4242611825032,163.89520618458462
19,37.69560917110276,24.715738223193252,136.20138539826195,133.0945379731295,1.865841603957401,175.24428619237528,18.82117075366934,34.376744486689155
20,77.95484028403546,91.85723450367486,131.06577466319996,136.56377135129696,117.74467890405606,35.870057564892804,175.5847716374769,157.3821072038334
21,86.5642615775535,71.04150081803142,126.06561302783993,147.97846065041753,141.72126885414667,37.678572456725654,166.0446443952372,154.70494720837456
22,86.34425304109027,80.4034364218686,137.6475888245738,172.4329204150087,151.39569639332692,5.273559201064504,173.11023135446047,116.72961842899386
23,83.94529439314779,65.13023832738189,140.8850134331928,168.72324393808694,167.26103477045356,166.73325587917446,175.59658534904645,13.362977660594872
