frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,1.6806738401442465,3.892576112094101,3.8058781638426824,10.766518386600092,25.513134636717194,13.615595744882436,33.68241774999992,15.179109993440639,2.487032581332483,7.768728141433716,17.165015913806847,8.176774624370355,30.32498618012328,15.055645909391309,17.488911532065636,5.744011237241449,28.44545013458412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164262404827678,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.426006243857191,6.492347272919631,5.100047260295251,3.118556732526311,29.35252880644297,11.531667751418688,32.46396549296205,14.963127593174029,67.45229206391008,11.991366290002913,15.633335172666353,6.878006449475782,34.24641119705044,15.462095546935776,33.35087308065572,50.29820788337076,17.891744000331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33250463752913,0.0
27,7.544347185288707,7.136365130886134,4.456116259835231,8.890483056583358,8.633919418920186,7.182233458389878,32.71592129223961,37.17155636610001,80.30906824571423,2.6972726458655627,101.11683423401024,44.05868191645603,48.115864724431184,61.13400108377081,16.868927472683605,56.13020447210639,11.520796044749583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510740765178276,0.0
28,1.9485359596069602,2.547559821957823,2.8033962367528997,3.198537468667436,5.196321273004765,4.041521240110558,17.26950544127907,20.2490088190165,32.27074283754113,12.763979434909814,86.80385707281721,46.0576561233157,46.34888799693299,42.198226276228056,21.166603220508403,62.867279275745936,1.7350415944877888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08627412311077,0.0
29,52.911709015084575,54.30436163491185,80.31994270583498,53.18766741569757,67.75039695587051,77.5455472754947,50.08124496102092,45.378972948632374,96.14538316083866,172.7356305301591,173.2794903920472,49.40978129685592,106.48625250835792,41.6291900331456,41.29126010581295,2.590708347990253,25.182331433112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01352180710987,0.0
30,47.66602823580495,49.28819262055859,76.71534727782559,54.50822489311265,63.43447351835211,78.43278127964085,51.873344741399364,26.084639742220823,79.82412529767491,172.9572210930957,61.78890315414582,42.80255815935394,93.59339440676663,34.17114710973257,46.832306402152156,10.29888500503942,71.48432180079743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45622910221609,0.0
31,5.460783250519268,5.1720999913235906,7.58064223013534,8.81207083395422,10.409276022179908,6.885549069470758,13.489542382987846,1.9468408284935963,12.481284852362787,2.688390498077606,125.92307390272668,8.98807448846043,28.38585067153159,118.88036149088259,77.30506662206957,171.41273766501837,123.81965616615885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92007652743253,0.0
32,1.4557904238759896,2.2188163934520744,3.8767911520115703,5.280479006357655,5.505098703624223,7.840119064562518,17.85207127354368,0.71103044184179,3.7747808607599547,4.5969818033477425,13.354091376970782,40.5920396839454,46.832642180096364,97.02662046429889,97.0252437988274,158.13369122851122,162.39368268087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32176297275868,0.0
33,2.346726487146887,0.4257021804462575,9.41732016103206,5.94043552656234,4.947867463219924,4.8105735001009196,0.29824699755604506,3.678975640384464,7.891762010823141,2.446561074885646,12.092292276987251,44.00966377179233,24.628543637186045,31.797325500056314,8.01613636693763,23.90861336442038,20.75557051702442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200724498621296,0.0
34,3.794604342473447,6.175813042459814,2.1271905591820532,5.833393594822464,24.67361361985789,10.815476986879055,4.010234126030087,41.093331757493644,32.87418692192092,4.5745413778072646,19.57494468734294,3.7747853070630684,12.5640311530833,7.83478529553869,16.094831817674716,3.6486726865087444,1.0600299609776889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79555689630093,0.0
35,5.160330505703705,6.875175305811629,3.0107485921915855,2.259422713346163,28.395415358283707,4.30560838502089,18.735460760228897,12.637913869249537,24.111138612752537,4.9373816407151745,2.91248064201783,55.81728527233872,30.46507271282015,46.724433858138816,31.55765269436717,25.088092777493696,25.86972819422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34490246439415,0.0
36,11.577179382556801,13.21450495844585,7.840970806752057,4.246515734878664,22.546469694768685,2.1534779673124613,20.26356774986614,30.128122171997997,51.768982076651135,6.373166294572643,93.97559388936696,51.4923348900259,23.79004130582289,54.08320185311471,28.144091578669617,44.270606954715724,32.09962908851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29226214106098,0.0
37,10.669860654774933,12.052692452491943,4.491218712401739,1.927909233268126,34.587982590655066,7.0354370941085405,19.522596633534864,18.281118166469632,68.87854702966814,3.6070813646126787,92.53301509253767,20.690465602745906,34.783436669304564,49.11691243437748,48.32219343763154,3.308995449942423,2.473766223910651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42842522602564,0.0
38,3.4964683236237644,2.514486896559835,2.861195455291804,2.130924591344653,10.676871984153202,4.448108444050941,2.6923429249794726,20.88785512948489,26.052299355646475,3.6433129230158054,8.427455605339993,13.40150339063775,9.496614255533716,65.44577613512564,75.0751575715543,85.43940499410431,98.05330135807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573122314030872,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.282259905367622,2.041692204819609,9.245211162666362,4.798059163479482,4.645818186410713,6.629021072524225,15.374387934527606,33.41702994692707,55.23388163953606,0.450815208710012,83.5911029760756,11.370341782299887,25.12459085978568,24.484040719271253,29.373082468412846,51.722301691679,64.9005438366509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.981422397596702,0.0
41,2.425432345628898,1.3735758428257148,6.903103369609501,1.7039533540628948,6.433432349631917,3.471404369083319,27.49846354573502,34.25541524663425,78.89948269025061,5.130358914464956,12.01548899526934,7.979127954453461,37.86408625425121,3.2790844793152054,13.1753220355703,8.425549467273571,9.664987014707163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323427542868664,0.0
42,4.150541649665228,4.973600500597735,3.050095427181749,4.368482745044463,4.3414307277899455,3.9417161742069986,5.453885711421689,8.495132044470601,16.550050494012705,0.9939908674137217,67.62426509075975,10.10316014297064,28.054043282735353,2.9512546150376284,7.113097079884944,14.13075441379655,16.300911534784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917436029516132,0.0
43,5.448063545642116,4.422007586676965,3.599876816104758,3.6450775972332106,3.6450775972332106,1.3827886630299733,17.43426439732675,6.817763587245032,12.283569753015408,3.5357126597973876,18.76172905861769,14.958263717596013,27.227038859216368,10.498524370700684,95.43777429002377,32.1968684454613,31.848014490692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24367149621254,0.0
44,4.128214700613716,2.531083020048028,7.015156075539121,1.7413494542712724,0.9835245725863873,1.3721612000186456,5.9582385053445766,12.388207620847432,25.572878603458413,8.599961756372958,4.169377482171311,5.93777803837912,11.070177732751855,16.088326811290052,102.7580286103721,0.417266570335068,0.9477846268642812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451736198897903,0.0
45,4.563483677322202,6.924473930128793,9.560358474892839,6.879566004349676,24.066501172151767,2.7375829125416153,4.177197842079609,10.205101450971588,12.38132638281287,4.617358179744197,7.265257034646533,65.09534642974498,60.440532654156854,180.50554646598155,110.048246954136,205.85468485518564,200.92071508847135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896663500548115,0.0
46,3.194935594723806,4.2709667557619895,1.6934149633291808,3.6631198163389853,9.118081825683106,2.496332354562772,8.687298625387113,6.847075850726654,53.646366767637836,165.4657898406963,9.258320360652524,93.86896415086825,94.49203221260377,259.3396023569385,222.14608351950238,169.68283091374985,229.58507119550413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67389924145101,0.0
47,7.886679622627247,5.1770211479213,5.18327451355922,5.584334481290916,1.7652276050020375,4.5039169176420755,7.116709568484814,31.373198984861876,31.14524489151857,158.0370126085286,19.850333744417593,21.848453826039922,53.652710606835775,97.83893637695704,111.76952430716898,50.988410730768514,33.7704769003943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08773334317758,0.0
48,6.0446727139954275,4.850382118261032,1.01908863320285,6.951693324445464,36.145111766186886,9.339495901765506,9.413584226147812,40.92223823516757,37.14598641717382,55.51487018626157,58.98143047531754,9.357428897450276,31.943775583814983,17.996301506508665,7.54157759320785,41.980006269930655,99.37644839467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913181896676978,0.0
49,23.212684790548888,22.497005333622702,22.523362250935584,16.278123589560334,17.255361946782003,2.162327350380302,42.15266925602519,7.4416706185456905,24.65442803019442,22.095197786550067,106.31527646184644,48.42286720062199,50.02933979103788,12.210565538136827,23.670782623392682,176.67313599093856,72.48255676238118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5927856071471,0.0
50,23.539103781758044,26.304737814824637,23.136267216703285,24.845483435578174,30.47056095327201,21.98633621374778,12.08566751559312,36.91278355922654,36.70984199575743,9.874998780804363,27.426218320076508,139.7643286642769,49.68019510335854,1.5361306803725494,112.21859424427106,182.50851362160284,25.91535238524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1714773109685,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,26.66880470885625,24.215821660891297,22.00755697855172,41.67832345765402,42.34827702509161,43.546346218759005,68.17899601688512,9.506416377827218,9.506416377827218,25.058199649785227,27.416216862600493,151.1629630770885,115.44777911145569,173.83858385480033,55.650253166869426,172.9619425434878,171.209786157782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43545195565959,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,31.026734247862187,30.90885154403501,32.41950830498045,47.10812699071794,54.95595427551307,52.440706303094345,93.37062979784527,20.34221978558455,49.73334496199678,12.43197079965318,48.67100154058481,190.54309318586252,116.16241071528098,159.324389695985,102.95062365691562,24.388128984393525,31.093496833468244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58065833081021,0.0
69,8.08007527578816,8.903848976251641,9.690362519765058,9.650944516772308,4.061058818911499,3.495136639260983,6.012966918952283,12.619948216469284,6.449281409899745,25.79637608879853,14.377554165938067,2.7928927902249407,4.840719155230456,14.544325660745697,6.844947478920338,180.0034549024771,200.69510890666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521117790651246,0.0
70,7.1798500969789725,6.6497159720912755,5.784574658634123,12.006146717120345,16.01254013657533,9.296473916943444,22.0874112287274,7.084746443143273,6.218244416763594,12.971854489137788,4.208726339179593,1.1557510265287674,17.43660400616238,9.11825548224081,26.598234518759686,2.033130258304335,22.50658119387041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079343582421265,0.0
71,3.7511590064763265,4.197751614942346,5.108704474042078,4.326750674748506,4.3353321299916345,3.713664060420029,28.64126379792752,17.783383243629,4.13432771994146,3.13085589143797,3.5884580284227185,14.441828075535524,19.460405164242413,5.917167276721137,27.629993351691223,1.9423562607717293,2.8870587042298888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117085851480677,0.0
72,3.1353450086162207,3.478970534325625,1.7189049009799844,4.120538208035713,30.522017223130707,2.585353399102756,37.74187984309358,8.662306554986927,12.694192681387186,4.179282333136088,9.83213990760434,3.4797389375052186,22.890098131893083,4.745753681936946,7.647532866944917,5.21466254092373,0.714643480020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609609425507237,0.0
