frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,59.23577153737949,65.243690484763,120.59843467415108,179.99999408488267,175.79128658351382,2.3231583028623635,166.5588065618893,176.67684779759747
4,59.23577153737949,65.243690484763,120.59843467415108,179.99999408488267,175.79128658351382,2.3231583028623635,166.5588065618893,176.67684779759747
5,20.118776541194148,50.96104088951783,116.08056470640038,0.11705723227770445,160.54526000368907,5.470569797526173,167.72855833622648,170.98252496126872
6,20.118776541194148,50.96104088951783,116.08056470640038,0.11705723227770445,160.54526000368907,5.470569797526173,167.72855833622648,170.98252496126872
7,20.118776541194148,50.96104088951783,116.08056470640038,0.11705723227770445,160.54526000368907,5.470569797526173,167.72855833622648,170.98252496126872
8,20.118776541194148,50.96104088951783,116.08056470640038,0.11705723227770445,160.54526000368907,5.470569797526173,167.72855833622648,170.98252496126872
9,33.50585798898078,36.80259292291977,74.67086906759647,67.98535105442372,99.50355959114445,75.02820214937,175.15684451285583,172.2047517023609
10,33.50585798898078,36.80259292291977,74.67086906759647,67.98535105442372,99.50355959114445,75.02820214937,175.15684451285583,172.2047517023609
11,33.50585798898078,36.80259292291977,74.67086906759647,67.98535105442372,99.50355959114445,75.02820214937,175.15684451285583,172.2047517023609
12,33.50585798898078,36.80259292291977,74.67086906759647,67.98535105442372,99.50355959114445,75.02820214937,175.15684451285583,172.2047517023609
13,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
14,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
15,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
16,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
17,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
18,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
19,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
20,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
21,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
22,40.57882180244107,38.37589735765405,79.38205378753378,138.73467416359142,173.99062188156364,5.885704712491239,156.5634382327176,178.43503294535654
