frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
26,11.531667751418688,32.46396549296205,14.963127593174029,67.45229206391008,6.878006449475782,34.24641119705044,15.462095546935775,33.35087308065572,27.043554896947818
27,7.182233458389878,32.71592129223961,37.171556366100006,80.30906824571423,44.05868191645603,48.115864724431184,61.13400108377081,16.868927472683605,40.944531819973164
28,4.0415212401105585,17.26950544127907,20.2490088190165,32.27074283754113,46.05765612331571,46.348887996932994,42.198226276228056,21.166603220508406,28.700268994366553
29,77.5455472754947,50.08124496102092,45.37897294863237,96.14538316083866,49.409781296855925,106.48625250835792,41.6291900331456,41.29126010581295,63.49595403626988
30,78.43278127964085,51.87334474139936,26.084639742220826,79.82412529767491,42.802558159353936,93.59339440676665,34.17114710973257,46.832306402152156,56.70178714236766
31,6.885549069470757,13.489542382987844,1.9468408284935963,12.481284852362787,8.98807448846043,28.385850671531593,118.88036149088259,77.30506662206956,33.5453213007824
32,7.840119064562518,17.85207127354368,0.7110304418417901,3.7747808607599542,40.5920396839454,46.83264218009637,97.02662046429887,97.0252437988274,38.9568184709845
33,4.81057350010092,0.29824699755604506,3.6789756403844636,7.891762010823141,44.009663771792326,24.628543637186045,31.797325500056314,8.01613636693763,15.641403428104612
34,10.815476986879055,4.010234126030086,41.09333175749365,32.87418692192092,3.774785307063069,12.5640311530833,7.8347852955386905,16.094831817674716,16.132707920710438
35,4.30560838502089,18.735460760228893,12.637913869249534,24.111138612752534,55.817285272338715,30.46507271282015,46.724433858138816,31.55765269436717,28.044320770614586
36,2.1534779673124613,20.26356774986614,30.128122171998,51.76898207665114,51.4923348900259,23.790041305822893,54.08320185311471,28.144091578669613,32.7279774491826
37,7.0354370941085405,19.522596633534864,18.281118166469632,68.87854702966814,20.690465602745906,34.783436669304564,49.11691243437748,48.32219343763154,33.32883838348008
38,4.448108444050941,2.6923429249794726,20.88785512948489,26.052299355646475,13.401503390637751,9.496614255533716,65.44577613512564,75.0751575715543,27.187457150876646
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.629021072524225,15.374387934527604,33.41702994692707,55.233881639536065,11.370341782299885,25.12459085978568,24.48404071927125,29.373082468412854,25.125797052910578
41,3.4714043690833187,27.49846354573502,34.25541524663425,78.89948269025061,7.979127954453461,37.86408625425121,3.2790844793152054,13.1753220355703,25.802798321911677
42,3.941716174206999,5.453885711421689,8.495132044470601,16.550050494012705,10.10316014297064,28.054043282735357,2.9512546150376284,7.113097079884943,10.33279244309257
43,1.3827886630299733,17.43426439732675,6.817763587245032,12.283569753015408,14.958263717596012,27.22703885921637,10.498524370700684,95.43777429002377,23.25499845476925
44,1.3721612000186456,5.9582385053445766,12.388207620847433,25.57287860345841,5.937778038379119,11.070177732751857,16.088326811290052,102.75802861037208,22.64322464030777
45,2.737582912541616,4.177197842079609,10.205101450971588,12.381326382812869,65.09534642974498,60.44053265415685,180.50554646598155,110.048246954136,55.69886013655313
46,2.496332354562772,8.687298625387111,6.847075850726653,53.64636676763784,93.86896415086822,94.49203221260376,259.33960235693854,222.1460835195024,92.69046947977843
47,4.503916917642076,7.116709568484813,31.37319898486188,31.14524489151857,21.84845382603992,53.65271060683578,97.83893637695705,111.76952430716898,44.906086934938635
48,9.339495901765506,9.413584226147812,40.92223823516757,37.145986417173816,9.357428897450275,31.943775583814983,17.996301506508665,7.541577593207849,20.45754854515456
49,2.162327350380302,42.152669256025185,7.44167061854569,24.65442803019442,48.422867200621994,50.029339791037884,12.210565538136828,23.67078262339268,26.34308130104187
50,21.986336213747784,12.08566751559312,36.91278355922654,36.70984199575743,139.76432866427692,49.680195103358535,1.5361306803725494,112.21859424427107,51.36173474707549
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43.54634621875901,68.17899601688512,9.506416377827216,9.506416377827216,151.1629630770885,115.44777911145569,173.8385838548003,55.65025316686943,78.35471927518907
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,52.44070630309434,93.37062979784528,20.34221978558455,49.733344961996785,190.54309318586246,116.16241071528098,159.324389695985,102.95062365691562,98.10842726282063
69,3.495136639260983,6.012966918952283,12.619948216469286,6.449281409899745,2.7928927902249407,4.840719155230456,14.544325660745695,6.844947478920338,7.200027283712967
70,9.296473916943443,22.087411228727397,7.084746443143272,6.218244416763594,1.1557510265287674,17.43660400616238,9.11825548224081,26.59823451875969,12.374465129908671
71,3.7136640604200286,28.641263797927518,17.783383243629,4.13432771994146,14.441828075535525,19.460405164242413,5.917167276721138,27.629993351691226,15.215254086263537
72,2.5853533991027557,37.74187984309358,8.662306554986927,12.694192681387186,3.4797389375052186,22.890098131893087,4.745753681936947,7.647532866944918,12.555857012106326
73,6.300762262663291,36.25439994255504,25.434490790901226,78.31432216133445,5.081809959387738,26.519310438823428,19.253693153654094,17.840673882996303,26.874932824039444
