frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,8.376237711534557,6.217967622080101,10.593244073035425,6.045354497558558,25.346828387197565,5.236548061243827,5.327741308120235,5.179188477247983,50.323991369451,1.2919546102572186,126.29793301638045,17.92906041129934,7.052477244953714,20.427383103622997,5.905735348201641,25.13945947602548,8.623480314078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72438735484051,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,52.320247811523906,55.54886672180393,50.86944265775922,56.83272472793862,15.02358925461587,35.965280851721,14.888847512731733,15.458436040271542,55.75564367112613,9.251419653761763,60.18219797288081,29.20913669706048,37.36774727526797,16.60755427224455,13.822533098453427,1.4832117413553916,28.19315164755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281178329886565,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,24.32867058112832,22.64238665251755,22.638840968840455,15.000186803521256,45.55201881936341,18.99773143177106,16.653542209904156,24.41565564015013,20.506927653166446,38.71347857745975,15.326905465733727,57.087338298324184,96.79595478639025,168.29545849364118,164.77510099957158,185.60747657149847,209.7960363761655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47845354877339,0.0
20,1.1514569834575732,3.017108444106313,1.8038859443340778,1.2312937693795085,5.21906641785104,3.003664378429902,9.852866353175092,4.425705771680377,9.98663189954069,1.9863538619078873,7.972064029233124,58.65184127056403,102.77392422979587,171.4465971365239,157.39816920370595,210.2169926449544,210.46102375054127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5058027111283,0.0
21,9.285855466799863,12.888315233403704,7.09461003601315,7.659894705403074,3.808918073469043,0.6940658527084875,28.994984119086432,0.6462407072938862,3.5734521975532196,3.457938752061121,4.532645730478514,12.508669281571967,28.328751426129987,2.200890185376473,14.801324283588453,11.726263327814031,20.661723613012793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168502528927306,0.0
22,2.5548454028078544,5.670018887526832,3.004095251555055,7.104045491358762,6.078730667291786,0.6476432612717024,0.6090153144996069,2.8824842481137565,22.14868002666301,3.589816535187849,17.77868852663768,14.234702296621778,34.2175889352892,6.170390412214026,13.850419888422332,15.642236199765241,1.6269053453439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282959217092378,0.0
23,7.8925520006620715,10.693304632651117,4.917787133413965,11.551215166888841,18.006108585383487,2.129005052809461,1.5113302306572034,4.0822040486280144,4.268978208081535,1.9175916379190983,11.444080564432989,17.256840794770227,31.04892075710129,22.687703550012245,123.89656568248743,21.95948465764519,0.11690679971192049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37532820607389,0.0
24,9.031703214565356,11.205170111768373,5.579551279637157,9.826845052404222,20.439638864719672,2.188927427880884,4.46348897094506,17.014204247798723,0.8747266601974719,6.4052609890501175,55.19718770878163,4.565163161535373,11.563831556838466,12.918631982246342,126.4127703130871,23.694346381244568,22.796894403310525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24578484270653,0.0
25,1.1810847346245263,3.100077206111976,1.189248653926697,3.1102171734043176,2.1375819196510486,1.8631655927191686,1.8370084417172312,19.84642846722832,3.0699780636414573,1.7654488084504394,1.0811746455031201,0.6277624646571286,5.0525119790300295,12.309543805035199,1.33281901632999,2.0210225856880597,6.080925857707127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9768234950250494,0.0
26,2.877511455885073,1.0442835073388992,3.670461954572735,0.09864605092445425,0.10281618454455886,3.556577581719729,21.228643701637825,4.4278752836200495,29.97373622455776,4.0042272444311475,2.0708637489949115,4.937616900512739,9.231386681624569,11.141876447058316,4.801230246069799,10.40012889301026,209.90386967631122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027750104871416,0.0
27,2.719147449853414,2.2300141921165286,3.707394433381026,1.5715629897616021,0.7849686230834849,0.8259752016708577,8.141189643107435,11.959082919579611,1.8420114992000247,4.06189888065358,25.706660560033267,9.562754530091352,11.409663451784798,4.196088266667621,15.544236000290136,8.070727582260087,203.931611451094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60382280438993,0.0
28,2.9015740470834284,2.0003827383675383,1.7061078749498946,2.0179455811373135,0.7441305149823351,0.8065852014921578,3.017654615211302,2.251020327709422,1.1017813364787912,1.8799872330361642,7.761724790033728,9.888086786046907,15.42490188882577,7.583522600473701,4.055521816577736,9.530737912346039,23.254212464313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642698689945025,0.0
29,2.207875479276608,0.8962183336625735,0.8965633232972958,1.516568511541845,1.5202549386160338,2.317530500731535,13.13366161958368,0.8469697451027404,11.03632169071923,0.8604231101313445,8.87438916376553,8.073899901637105,7.871300371507222,7.049242998410646,18.241424190472063,24.80249842321906,25.71879110722386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9919960828763745,0.0
30,0.9547547391345427,1.2994172762016651,2.078227832399861,1.8317376593977528,1.246771535825711,3.0774500469351955,9.771109484407114,19.519001547716982,23.87940177475196,2.7593447222391307,20.72145667700189,8.078148243486645,3.6980863258919565,19.95415539185524,15.403005262141203,24.93959376548546,26.794106061416212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941515785075795,0.0
31,3.7800076339449937,1.7413860145716502,0.7786574362106836,1.7317150081274684,2.128966644123843,0.9749757350722352,13.79584786150129,18.301895929270014,31.001028686451416,0.8163997770596414,7.720039315530427,7.299078789269413,3.1367765185050187,12.565370027273444,15.531056416161354,2.2881459456035502,3.078088024560343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451143280190399,0.0
32,3.4163235207041107,2.1830142608597938,0.838563845486895,1.1463727897001657,1.3799217786234401,1.2664659119073252,10.788448283327929,21.869501903023206,6.730477755125458,1.1873873883499393,35.44803134758748,4.388315663538145,3.1475704253982486,3.008825467349717,8.209157255370414,1.5033290716887229,2.9225429522005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437308801190681,0.0
33,3.052178670635935,3.1288465279595066,1.9177298822920819,1.6240186688346836,0.8641675956226198,1.538109699796106,12.500948825607725,20.53040896594397,2.335450999797917,2.392032408662309,1.9108486522409978,6.341539417524555,4.912216238809675,2.5144531563977672,2.6453572837278787,0.8467802460794728,0.7492184279872358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106135627524731,0.0
34,0.7895736284819287,1.4399179326419491,0.6432811438086051,2.384534422850187,2.801411384801232,2.826675619242292,3.575709618697121,8.348831396810086,4.529971060183223,1.705814607595478,38.51698084568741,1.6844196211407407,12.17035788052312,2.2266034143436526,8.153028021806762,2.623353434308684,3.482582936205208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759002762889863,0.0
35,3.668192825683011,3.1051316400146494,1.4108429502357067,0.8949369261636619,0.7942054483824776,1.5225929976959591,1.7341422079682467,7.23529371960135,2.3112409237824907,1.1794966064038086,1.1792446642069736,2.0693294208652633,10.64220725580203,1.4998491281865978,15.10607279124568,29.973656884435805,29.973380386425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7235186339470285,0.0
36,2.6530189267964133,1.7394861349423951,3.6183302877910197,2.6018485479625593,2.6028753661327078,1.7648928772777928,6.3057186648491,15.091097431541563,27.201532949512668,2.825751044278062,7.9992605431002,5.250136466298044,13.159809386459983,1.726001226741295,6.652657579164575,29.39197140043384,29.38906888281034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410203395064269,0.0
37,1.4866402084925256,0.3003782955775498,0.29250330230856453,0.8321626962355564,0.834265742116409,0.2210202219154399,6.7773375661494795,17.532650523570453,28.00503069652816,3.3838999568446684,32.15119715398659,2.3347901232859627,2.81256184642397,8.277932636447678,105.41238971704257,34.060147219414866,34.05705809407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398350941200853,0.0
38,2.5410168140230467,2.5191548157548658,1.6541602538105895,2.24247351758458,2.236591635420836,0.6271365095170415,0.9893811491290984,2.524198276773476,11.162903839004347,1.2807873936194627,3.672937058274267,2.391422453936092,10.816283843904415,0.5730244757319557,8.328041536171993,2.8262623983001673,4.025964058692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5536317664498993,0.0
39,0.8346410708904173,1.9338172538420073,0.33301708220419807,0.722999957262729,0.7200994292823163,3.458477855883981,13.31517516499187,19.683087384713758,21.658235909691953,3.135453791002686,28.180622155168507,4.797106128430166,6.374299189269183,10.09846008355502,103.52809787615358,29.161741371302796,23.78922903799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98379769068479,0.0
40,0.8652315454650024,1.8224174137129057,1.4767895287211155,2.607714612316201,2.604754071656126,3.100209617352307,9.558531554128981,6.213642881182928,12.052082162704805,0.782933701486732,3.330317287442746,10.827282891077772,11.831922991510973,9.59248951471901,12.65343642460529,33.140274819963466,27.769377734539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837024044269786,0.0
41,4.1228265792435455,3.222506012640926,4.858035413373804,1.7341732254538207,2.509214222495559,4.083522174208943,7.581807462689969,9.475270305911907,14.280532279347858,3.4434350333567716,12.553577793772256,10.908515381049707,21.849322579649805,2.1643621901770222,101.92562495932111,2.027175766413527,4.082493601286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401317351787826,0.0
42,2.1694398665596393,3.5872577812387845,3.578566513819771,2.969483842046104,4.765606047718918,0.8085973334693747,16.007046208083636,0.5000801416264843,1.5279887895767759,3.3882562198612107,38.58674396062248,12.228101096067746,7.173562141587473,0.9058656750129815,2.7280826486184724,1.2762851988830233,1.971303113616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127780386965278,0.0
43,1.50729229878282,1.1472629562237868,1.51259636826654,1.275785360989465,1.9883605208700779,0.9646696350646556,6.405903293314525,1.020008986252174,1.037187624219242,4.933352896009474,37.95935586208417,2.7015427844093867,2.969258295571467,15.116891240090062,2.8304890874101236,3.94325927491718,2.991467508360108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312040234872662,0.0
44,3.5342648708513127,1.7251183424974543,4.499476320490802,1.7812576278750114,1.1407889541643859,1.099629960324792,21.068638937199594,3.7215161616143297,1.6996410091851786,6.461767572602009,39.2873639720631,2.978118174693154,9.202816185140188,20.77390140907508,5.186798903841339,33.67901225429418,4.188052062084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531068395176261,0.0
45,4.056568328211928,2.8417914923472734,4.053670395012302,1.8580912681583681,1.91181458179714,2.3205072196647327,4.544954476715492,2.345927112940692,2.8872351181364704,1.7956556945324664,29.99768734969453,20.0848404334831,19.46551265526294,6.7813226346860525,114.5487688445177,33.04730085893332,2.374397989726848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995061556107139,0.0
46,2.6595872407562764,3.6350359955933444,3.9877019905016526,1.563790187457022,0.5744465097279666,0.502154904495083,21.56922772722369,9.173949034058845,11.495195117946672,4.218901654511405,12.154748324601446,9.497813615051655,8.346900254631656,11.012797461239707,22.843181403022186,0.7338007910265565,1.7064079899814397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3926847177545065,0.0
47,2.372473175741827,2.0637527196882237,3.032024212676474,1.6521974765454912,2.491556105569937,0.7527194292746083,21.178314012626444,3.644877706524514,11.086138036196871,3.758177148488931,0.3499442064170372,5.444190992812238,16.74671203102691,31.664608100030645,35.93134811274022,3.7728692545265923,2.7787481178066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748273578746685,0.0
48,7.304837750341331,7.52293536042327,7.752604194662551,3.742864795512068,3.8253942851687386,2.116649732979238,2.462248135523827,0.7276149948549607,13.506098906335543,7.180974559151817,8.562621230992047,7.4118088233499195,6.552270180769301,35.157081925136204,19.253470217883063,30.097503039650576,29.19351540865752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315911384787764,0.0
49,7.78184453940161,7.310421080740386,10.003799763586157,7.720993138463499,10.249931612051743,5.040144528287229,30.539924137168825,3.3410429175860203,7.657507317388753,6.424534021305952,6.245175181385029,53.05585760569525,83.72143072919864,59.79087619804879,51.98010847757787,40.15573890693438,35.43407185238029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08549423571767,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,31.246614681472206,32.20064354578126,32.581133685928165,33.481776540346814,23.895660827677425,26.26972657233097,14.790854782445653,17.75633408482366,18.971135233381485,20.17875789184155,3.886429521635037,44.35937070784602,79.24214693547397,49.925661720541584,63.731836743465806,51.04668837019317,39.12448699031363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27583875502932,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,36.18482569845507,37.6090754626722,33.74465587305051,33.329090780440886,42.85175894592761,29.384776054691045,23.128586332803607,14.573220341838113,47.182459542743445,3.028858725203867,39.39701202333005,27.77218238669901,29.339218746493355,7.977002386104797,10.053208391090266,28.488127896210504,3.5766702971542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.330631169700503,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,57.68702393271149,62.26564687608871,59.22757894947168,59.218138572908586,70.74545481820806,50.77659132608392,30.883641972508173,26.119817224831188,21.002155057338936,26.51508042651189,51.69661855618356,36.03103086225291,41.19389842381661,13.606208895172115,7.431394223103006,6.951052712603895,32.094732886610224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43800386567088,0.0
70,4.218280491267081,4.191585544269653,4.330641606467279,0.2739039900513288,1.06984972069866,3.309733621512867,23.148114285533655,3.3518451931859303,3.3769947934313698,20.61100397068734,6.835261500168979,9.148893692142337,10.555197271361985,4.465859091246472,23.31984671961922,31.87506161933269,1.0957232696972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128105669451418,0.0
