frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.715043923113029,81.51033919643983,-12.027143011831711,128.96351579738632,11.112296063743884,-3.0890678478112754,-18.60767431753908,8.133006156832323
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-19.04536506913921,-94.76585463062145,-37.997982508596394,-132.24501804671036,13.4422218928228,1.393414383445112,12.853754028799472,13.198725802529594
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-15.19296994379907,-4.971075034092252,33.98990529683002,20.96750967363684,100.58998196567578,-112.79712522495261,103.26654555760993,93.48550652959126
20,-6.754048429174233,12.340529623630033,-4.193476991165866,-9.07052828664996,-83.36621202342934,57.57659679747546,-25.99801553759235,9.533217059892912
21,90.0995056724178,14.843465038182856,-48.32157255507401,95.02170545874134,9.84745073432434,-17.42687368306335,-89.66481172784265,-52.914930130724976
22,-81.5425429146784,-6.55844292755971,26.565828805324713,-103.20053039437971,-23.516156026366858,74.39163302072316,-8.734116513245993,-15.40673132866469
23,18.45497860925594,-3.9962155537781285,-0.15525928809296374,-5.87886088327096,38.05563131856428,-72.02438496066966,14.154122218013924,-9.686549455894664
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-18.83368230165602,51.22515510654822,-16.017721931020787,110.90262564781536,-31.51603494680262,59.390696681776255,-7.827979153041241,18.697973332947427
26,16.93789137769798,-44.12573359206869,55.42606108136276,37.51076472724485,142.14795393934253,-121.43070378769903,38.946635877214476,20.998165844376047
27,-23.360917075531773,-22.94712220612388,-53.70988730133543,1.2297440742110215,-112.10397901027123,123.03209504930439,-37.62274868423964,-11.93818139959697
28,3.6262267239739288,95.11308585933158,84.63800392138447,-149.5963158632045,10.323073700757021,-9.666131132813511,107.74359481598358,95.1420548775609
