frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19.996993912530343,47.9082588045046,105.13114422637628,106.53982784177634,-38.43609862664313,36.4595203111576,-3.9451994545872253,-5.589585992156003
7,-11.499821398049207,34.7619811622648,-1.1397957501135814,-112.1237284559491,-10.734385077725477,3.996755418967229,4.65255278061548,1.500857160790673
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10.995191637540678,2.2225562774116643,-157.49911319460216,10.672532921180135,78.85157186098304,-67.55751939400949,-12.279681216080604,-0.525652210392991
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-44.39724143278092,-21.917514172763166,123.85688813368992,165.29762666534012,83.68970841985384,73.14527483245097,42.90714363220903,160.8444222594655
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.48434306172725883,-65.20440432155016,-82.91702866820356,-136.94087155350184,-125.9414444933393,0.11493682577574305,-32.429023478186764,-117.30904292075367
19,-13.293325401667985,-8.646091234837627,-7.63608577564429,3.513130831407665,-28.14397068552566,-13.058277831670821,41.8845716039459,39.967160876388135
20,-0.368271154793689,3.277092092804992,-5.897479667216942,-7.454938836161006,90.23342462067812,-116.73761426527939,-24.441849258592597,79.23626113532562
21,7.567450234886053,22.14856157709029,-5.523718362132911,12.537400558835031,-40.885771148837904,115.4115334279578,-20.518082303217113,-102.95319081010989
22,8.562219063448026,-19.93319366609117,2.3924432367031727,120.8260203918704,-40.79779613617181,16.35930542378715,-9.546831796379479,-15.03807566851269
23,74.7160978815653,37.79965196015197,127.43515820081035,-142.4035416413607,34.351175577182616,-47.10247172345956,4.158242303913994,-30.15028413738743
24,-83.64656262888464,-21.04335242248775,-130.48699969602455,-28.662372749493016,-52.281663678099235,23.514173335353206,-5.899242082035357,99.74250732716183
25,16.705504642659406,3.8717001160919864,2.2206525533219406,4.941724145858103,18.335616202142802,-14.653373632684833,5.661114724399681,-78.05817646363514
26,-7.063054430613278,-5.377003220814288,-12.559596568669235,-4.614084827406884,-12.845313838201577,-105.75086471744223,5.526403806262181,30.185866530931506
