frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-7.61292662413608,37.03104746288386,14.310512825141117,-111.5418877508614,21.831347947711663,-23.58840240543845,8.696990897732377,3.536995843801293
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-32.15161714628311,-48.98958913578538,-48.25458603198135,53.722289235523604,14.412134679295434,-34.721427302547475,-18.044946821111097,38.77043778622914
19,-5.931886656396188,-49.90157189263114,3.985276780292196,-10.138284485484618,4.902747797436817,41.48613176065973,0.3607890051339382,72.7316513674989
20,-5.39230136476894,18.802225186842833,6.098296141980256,-32.55118521095815,-32.98095236940115,28.284760319972097,11.672033168616963,-61.56734440624862
21,45.57093652634735,33.33203903668979,68.65606730621155,69.96932217903051,99.67241256252254,-75.44509481143021,64.4100158703336,-53.77488534955327
22,-53.45086874215529,-14.131455767604905,-80.83604572944415,80.7700580308464,-75.7220403863829,33.362177526695206,-65.82737506371562,17.55806973829263
23,5.272119765836152,-2.378801679250728,-9.047487768076678,4.8994640923647435,1.76960303122965,-7.188404999184371,-9.466732450401395,112.23094750953815
24,7.2722096630659365,8.24843597921631,-2.0658289885691374,-123.34101391090243,-15.35000397833818,8.49513573383642,-0.36999096516032637,-4.038315435072896
25,0.19129607930705106,-23.937302649283737,-0.8473872330778818,125.71078756274322,-9.320828865475818,-124.40567831629069,6.167111264781454,30.620159769630277
26,-2.09007520199647,15.181966977893453,-3.927023227662886,4.538118377344696,56.32314980613846,70.11432310447807,5.539507775059235,-112.46767910007412
27,12.77861927211633,1.2523739595602095,0.8460857132946558,-161.61267673068366,17.948290031190623,-9.132245287554099,8.7287369241931,-6.052429138315915
28,-7.27591583401265,-25.465218796571087,-4.8225414641437965,-14.196690406814213,-71.21795441046991,101.69223521862114,-10.377711651923534,17.942480255174942
29,-8.26432184962843,11.26713750666707,-5.488488231190132,-1.531482402427315,26.70635754300558,0.49968078725891196,-8.799496199017682,36.65020031910463
30,0.811951313837568,13.959890844897409,7.604545598133569,12.943034236917981,-33.567360506497906,-9.764337563029224,3.7220250313031897,-95.15403889490801
