frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0416467678144155,1.0396901679357704,1.0420399658677244,1.0256613647573138,0.3231953535841136,1.3155557946230987,0.3175347630413282,13.639767787104535,0.3107338360727252,1.3030201766065646,1.6386489552020587,1.0059447735174425,1.0176579381237194,1.0056171284088429,0.2957901303989245,1.0030344906980737,0.2879135142187075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624320759292668,0.0
2,0.19512005448174138,0.19563098332552448,0.19678002372223002,1.0622380908776683,0.9038730756250996,0.17483589623678011,0.183596668068036,0.17550730369316034,0.17669100924945003,0.1528406270263722,0.17529296426719937,0.8566848535161488,1.0557462514039466,0.8701630409277212,0.14940637758849368,0.1354473233863879,0.13289892841537945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39957373363596116,0.0
3,0.197436502459789,1.0873976556619513,1.1680363890033179,0.7171149455308173,0.24857713056474467,0.32629719984812644,0.7430127701983259,0.7543214589749765,0.7642336674453266,20.1827779152679,0.20316548714824034,1.9794819106563062,0.7110453107329079,0.36655966430898146,0.8460225458489096,0.7705625753997245,0.43605245019806416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853064445838142,0.0
4,0.8599111262359119,2.0961011371884926,1.46555901556603,1.0115337599754215,5.03418643085772,7.93923798567046,2.35068332585978,1.1630429974411767,1.1644990122782484,19.76444955099464,3.855797960901702,3.014537560124924,2.207966844880099,1.9401242444157045,2.0559364546265164,4.111656227435794,2.5231683473311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6799054106931637,0.0
5,1.5518790152981359,2.2769868173423244,0.35323635553518107,0.9621133041565385,9.534727309786858,1.001387875066839,11.358104685193602,1.3685789816926917,1.3386050392373208,1.3331054397829545,1.9739272778240735,4.669270339689057,5.251476744004745,1.1364290996836854,1.5862839616652087,0.19981851532240477,0.8254739506769505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7483179242328575,0.0
6,0.37667816670188026,0.396699111142223,0.390160417720961,0.3895774404247762,9.732734621383424,0.3220912523009269,0.6656642072287956,0.2418628448229744,0.2420295963177373,0.17923216166155173,0.189486796174215,0.1803568638205646,0.8145734966185476,0.08050627632008156,0.07927179562424874,0.014820628604725196,0.014820628604725196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417980179689624,0.0
7,1.6051025583550216,1.6499561310334367,1.6120532473115148,0.9312939458130279,0.9074398781083303,2.256833863084604,13.094247538030652,2.246450964883698,2.259971761739384,21.075519035674084,1.7309061628058093,3.8336193175815936,2.883759726490756,6.593253271208661,5.008194177699311,2.405732038720159,2.405732038720159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264709744544717,0.0
8,1.7824762245426315,0.7371817992541903,0.8105926971183485,0.8113063229698628,0.3651782649494085,2.8844704302041366,2.820926075385517,3.8869337982456296,2.9048077348305155,4.137469352795727,4.144620521691628,1.9800777944223118,3.032663360609604,1.9107519310183514,1.1191890787824919,3.172948750384148,3.172948750384148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337966404463915,0.0
9,0.8813103043151764,0.10768213233914105,0.10847468053527058,0.10746224529388969,0.10831301159376402,0.9890578919784837,0.8906279249444545,0.08633083580904753,0.0869426814120015,0.08370244345390622,1.475185448438091,0.07410376709691052,0.08446087954957787,0.9358392033012003,0.9368319297929156,0.08429848487570057,0.08429848487570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191130793885431,0.0
10,0.7929916427804325,1.184891039222305,0.23126133830253912,0.2144897591252904,0.24482937271318797,6.9340008804384565,1.1155073416776937,0.40807169477881183,1.0372344767061652,16.997982300843415,1.864089469143009,1.1826997421211745,0.48259456845697146,0.35657394942492887,0.34900077033498006,1.252766600831043,0.229503481794991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516757899232583,0.0
11,0.7460779019006363,1.0385995572314966,1.0321430521968888,1.043598826030444,1.8866943910757485,0.7856171677591339,2.862116939647663,12.673742667110456,2.8624621154079857,2.3340847833859275,1.752506974583454,2.8064038342117894,7.692368521733997,3.7772117192822767,5.8709173019156164,2.704942254413827,11.377454969773684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7204084104506485,0.0
