frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.140084395772853,16.642545333347563,166.2538752404133,155.28320962481374,86.1534084934164,86.1534084934164,176.15340849341638,161.05320566995522
1,38.8642399062843,17.148731197120398,80.11794926224269,159.5993554701545,97.32125937314837,70.47429037747452,175.7158275831739,167.3861925763609
2,39.2839066313347,21.36609343277648,76.60355298456513,169.8522053672352,104.19692625862824,68.29688886310294,180.0,165.1263317670735
3,39.28392135219306,21.366152288887264,76.60353332654488,169.85221210005142,104.19676779811732,68.29706260792396,180.0,165.12630535280377
4,22.11838683312787,22.80527351937801,163.09893290108803,165.5266005695932,49.01231035744057,117.99745907985792,159.3500356329539,176.0720712041155
5,24.45235440511189,38.109632461146724,105.14263171134019,167.05607107599218,85.58060977232041,85.89516156938961,156.00573356750405,157.3790277396702
6,24.410955546542624,38.55276276287812,100.21877045450073,163.16046345568031,85.99255412241149,82.0239381824459,156.16776358056399,153.9195625688901
7,25.5070653080435,44.12572008824992,170.57288805530638,159.47334045637623,73.89373220740997,96.9909973146261,158.2923996988229,156.06372378939403
8,23.79074710534486,40.37195396907931,174.69815933402938,170.7522082355333,90.0,90.0,140.18848070438602,157.3758095016709
9,23.794877356610783,40.37835983652776,174.69738184683135,170.75078153842344,90.0,90.0,140.1833642864119,157.37214675226605
10,24.276676293301247,39.14094715175026,168.67259725604598,170.7374847273772,78.71315318637986,101.28684681362014,142.37347938944075,155.51090509527538
11,30.09270307692032,36.743774090552456,164.15635755837536,174.59808386824963,55.88091314465268,116.5046032310177,149.97278536586157,165.92812926099728
12,28.032864914509386,26.150485507040464,174.1760144341827,179.9999120198789,32.795761303426914,136.71664459517993,150.179691463741,155.8992037883846
13,30.228802531963737,21.738896130267968,145.34727608068928,174.1535486143063,33.337002636841135,136.54311821947599,147.5696864121303,151.65784713009435
14,24.014947230523592,21.553099427957598,155.98505276947643,174.0813719060637,88.34030824555037,87.30177762716143,167.137002675468,152.92053643804934
15,23.966537122289925,20.286360964977533,156.03346287771006,170.75235375569747,88.37586426558576,82.87633189653229,167.1658341149169,161.56177523114326
16,22.751877213909797,26.497856882492954,163.50643487110437,170.856189689821,94.70606324325132,89.26094173589847,176.47016108291638,150.95947911207364
17,22.866067349982043,29.008694789740133,163.42472799713494,179.2510731544578,94.64535140756999,89.8734504095757,176.4517101921733,152.09454295175578
18,44.82739180099514,21.695210182864024,164.92672239639296,169.95134389755088,93.72658301753681,97.94542729821575,143.19622670542466,135.82288028621082
19,38.997372699943575,23.791280316687377,159.33470316206643,164.76935731266067,102.53628309840902,93.1407535423148,179.4166180359613,172.78990849438975
20,39.08453307077195,23.84950818912876,159.29763825670733,164.73942552142452,102.52704567380908,93.1887312941215,179.41516096770437,172.77242584099034
21,39.08130020616245,23.84737085682535,159.29902474781684,164.74051213059525,102.52744609485678,93.18696603886936,179.41515268543512,172.77301760274528
22,17.900412574903196,24.549714854252603,172.02699678792155,166.19109404921392,104.25310034734554,93.12692394960527,178.41156106740786,177.67064577855479
23,16.38296150123536,27.519514389850887,176.01896032831814,171.845319334656,104.72179256249304,93.5694904727916,171.61648337714294,176.96272069191468
24,22.109450517544534,21.20787465848791,169.77383811549421,160.7153160608551,108.3806921159922,90.26442049733038,174.27853974197407,175.5591547651327
25,16.103723802947325,27.553211249685827,175.38098220215508,168.6480693530003,104.72237298177293,90.07878574559537,164.90287347564004,176.94398010864117
