frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,145.22401428222656,52.35198974609375,0.10244131833314896,146.19583129882812,50.3683967590332,0.08212710171937943,145.22401428222656,50.3683967590332,0.0452631451189518,150.0830535888672,50.3683967590332,0.05026231333613396,151.0548553466797,50.3683967590332,0.038634635508060455,158.82931518554688,59.2945556640625,0.05981045588850975,150.0830535888672,59.2945556640625,0.09038109332323074,161.74472045898438,69.21250915527344,0.04390967637300491,148.13943481445312,70.20430755615234,0.10946200788021088,163.68833923339844,78.138671875,0.05324346944689751,145.22401428222656,77.14688110351562,0.0967596247792244,157.8574981689453,80.12226867675781,0.03128150850534439,152.99847412109375,79.13046264648438,0.06297142803668976,156.8856964111328,94.00740051269531,0.062251221388578415,154.94207763671875,94.00740051269531,0.05803418159484863,157.8574981689453,107.89253997802734,0.05261396989226341,159.80111694335938,105.90895080566406,0.038895752280950546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,145.0852508544922,52.78158950805664,0.07165354490280151,146.05386352539062,50.78539276123047,0.064631387591362,145.0852508544922,50.78539276123047,0.040362242609262466,149.92832946777344,50.78539276123047,0.04992092400789261,149.92832946777344,50.78539276123047,0.02903793565928936,158.6458740234375,59.768280029296875,0.05684942379593849,149.92832946777344,59.768280029296875,0.06575875729322433,148.95970153808594,70.74736022949219,0.05092009902000427,147.9910888671875,70.74736022949219,0.10353567451238632,143.14801025390625,79.7302474975586,0.025757770985364914,144.1166229248047,78.73214721679688,0.05331958830356598,156.70863342285156,79.7302474975586,0.02760026417672634,152.83416748046875,79.7302474975586,0.0347696952521801,156.70863342285156,93.70362854003906,0.0703178122639656,154.7714080810547,93.70362854003906,0.04143913835287094,156.70863342285156,107.677001953125,0.056096646934747696,159.61448669433594,106.67890930175781,0.036114197224378586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.14781188964844,52.62873458862305,0.06313064694404602,146.11692810058594,50.63214874267578,0.056431036442518234,145.14781188964844,51.63044357299805,0.037463780492544174,150.9625244140625,50.63214874267578,0.04663414880633354,149.99339294433594,50.63214874267578,0.025658559054136276,158.71546936035156,59.61678695678711,0.04483317583799362,149.02427673339844,60.61507797241211,0.06416942179203033,149.02427673339844,70.59800720214844,0.05401681363582611,148.05516052246094,70.59800720214844,0.0940425917506218,143.20956420898438,80.5809326171875,0.028450315818190575,144.17869567871094,78.5843505859375,0.05414421856403351,155.80810546875,79.5826416015625,0.030849987640976906,152.9007568359375,79.5826416015625,0.027279168367385864,156.7772216796875,93.55874633789062,0.06755917519330978,154.8389892578125,93.55874633789062,0.037076372653245926,156.7772216796875,107.53485107421875,0.05391870439052582,159.68458557128906,106.53655242919922,0.041099634021520615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,145.30291748046875,52.75835418701172,0.06817178428173065,146.2823486328125,50.78263854980469,0.06214676424860954,146.2823486328125,50.78263854980469,0.0414949394762516,150.20001220703125,50.78263854980469,0.05484544485807419,150.20001220703125,50.78263854980469,0.02951090969145298,159.01478576660156,59.6733512878418,0.03968900442123413,149.22059631347656,59.6733512878418,0.06437063962221146,148.24118041992188,70.53977966308594,0.06481876969337463,147.2617645263672,70.53977966308594,0.09821175038814545,143.34408569335938,79.43049621582031,0.03280620649456978,144.32350158691406,78.44263458251953,0.0648423433303833,155.09710693359375,79.43049621582031,0.0346749946475029,159.01478576660156,79.43049621582031,0.03611905127763748,157.05593872070312,94.24834442138672,0.07268964499235153,155.09710693359375,94.24834442138672,0.03817177191376686,157.05593872070312,108.07833862304688,0.04918453469872475,159.99420166015625,106.10263061523438,0.04561663791537285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.29490661621094,52.64919662475586,0.05802954360842705,147.28659057617188,49.65248489379883,0.059329308569431305,145.30323791503906,49.65248489379883,0.07378938049077988,151.25328063964844,50.651390075683594,0.051494743674993515,145.30323791503906,50.651390075683594,0.022044505923986435,151.25328063964844,60.64043045043945,0.03552567958831787,148.27825927734375,61.63933563232422,0.047156088054180145,148.27825927734375,71.62837982177734,0.057535916566848755,146.29490661621094,72.62728118896484,0.07583162188529968,163.1533660888672,79.61961364746094,0.03568540886044502,142.32821655273438,81.61741638183594,0.05858040973544121,158.1949920654297,81.61741638183594,0.02389499358832836,153.23663330078125,81.61741638183594,0.059843678027391434,155.219970703125,94.60317993164062,0.04171431064605713,157.2033233642578,94.60317993164062,0.038414888083934784,161.17001342773438,107.58892822265625,0.05537508800625801,162.16168212890625,107.58892822265625,0.04591652750968933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.89747619628906,52.139530181884766,0.06662832200527191,146.8348846435547,49.17694854736328,0.06644545495510101,144.89747619628906,50.16447830200195,0.0692698284983635,150.70968627929688,50.16447830200195,0.06042809039354324,154.58448791503906,49.17694854736328,0.014031068421900272,150.70968627929688,60.03974151611328,0.03915422409772873,159.42799377441406,59.052215576171875,0.04655515030026436,146.8348846435547,71.89006042480469,0.06696294993162155,145.86618041992188,71.89006042480469,0.10380116105079651,162.3341064453125,80.77780151367188,0.036201510578393936,141.9913787841797,79.79026794433594,0.07364654541015625,153.61578369140625,80.77780151367188,0.02893964946269989,158.45928955078125,80.77780151367188,0.03898395970463753,154.58448791503906,95.5906982421875,0.0443325936794281,157.4906005859375,95.5906982421875,0.036834314465522766,161.3654022216797,107.44100952148438,0.05913101136684418,161.3654022216797,107.44100952148438,0.050260644406080246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.74948120117188,52.0801887512207,0.07065805792808533,146.69253540039062,49.10769271850586,0.06942415982484818,144.74948120117188,50.09852600097656,0.070835642516613,150.57862854003906,50.09852600097656,0.059329718351364136,146.69253540039062,50.09852600097656,0.014093699865043163,150.57862854003906,60.00684356689453,0.036896299570798874,159.32235717773438,59.016014099121094,0.04058106243610382,146.69253540039062,71.8968276977539,0.062427546828985214,145.72100830078125,71.8968276977539,0.09644738584756851,162.2369384765625,80.81431579589844,0.034715354442596436,141.8349151611328,79.823486328125,0.07097785919904709,153.4932098388672,80.81431579589844,0.02557704783976078,159.32235717773438,80.81431579589844,0.03623582795262337,154.46473693847656,94.68595886230469,0.04996742308139801,158.350830078125,95.67678833007812,0.0407361201941967,161.26541137695312,107.5667724609375,0.0638345405459404,162.2369384765625,107.5667724609375,0.049582935869693756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.3609619140625,51.53816223144531,0.0940142497420311,148.33108520507812,48.56793212890625,0.09296455979347229,146.3609619140625,49.55801010131836,0.09453734755516052,150.3012237548828,49.55801010131836,0.0790647640824318,145.3759002685547,49.55801010131836,0.039497677236795425,149.316162109375,57.4786262512207,0.05116695165634155,146.3609619140625,59.45878219604492,0.044771067798137665,145.3759002685547,70.3496322631836,0.06301246583461761,144.3908233642578,70.3496322631836,0.1088201105594635,141.43563842773438,78.27024841308594,0.034311097115278244,140.4505615234375,79.26033020019531,0.07769906520843506,152.2713623046875,77.28016662597656,0.0246783047914505,157.19668579101562,78.27024841308594,0.03564654663205147,153.2564239501953,89.16110229492188,0.03848991543054581,156.2116241455078,91.14125061035156,0.02903936617076397,161.13694763183594,105.00233459472656,0.06279823184013367,161.13694763183594,105.00233459472656,0.05915099009871483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.62754821777344,49.383148193359375,0.0975266546010971,147.60946655273438,48.39133834838867,0.10027948766946793,146.62754821777344,48.39133834838867,0.13092143833637238,150.5552520751953,48.39133834838867,0.09626665711402893,145.64561462402344,49.383148193359375,0.07533295452594757,148.59140014648438,56.3257942199707,0.041169606149196625,157.42872619628906,56.3257942199707,0.04483940824866295,145.64561462402344,66.24386596679688,0.05266623571515083,144.6636962890625,67.23567199707031,0.06867074221372604,142.69984436035156,74.1783218383789,0.036379870027303696,141.71791076660156,75.17012786865234,0.07701979577541351,152.51910400390625,75.17012786865234,0.03720467910170555,156.44680786132812,75.17012786865234,0.04268236830830574,151.53717041015625,90.04722595214844,0.05854219198226929,156.44680786132812,90.04722595214844,0.048589304089546204,161.35643005371094,101.94891357421875,0.04062645882368088,161.35643005371094,101.94891357421875,0.0698513388633728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.65606689453125,50.24839782714844,0.10454926639795303,147.63531494140625,48.26495361328125,0.10752592980861664,146.65606689453125,48.26495361328125,0.13339027762413025,150.57302856445312,48.26495361328125,0.08994762599468231,145.6768341064453,49.256675720214844,0.0772736594080925,148.6145477294922,56.198734283447266,0.0336257666349411,146.65606689453125,57.190460205078125,0.04370861500501633,145.6768341064453,67.10768127441406,0.03893265873193741,145.6768341064453,67.10768127441406,0.07262168824672699,142.73912048339844,74.04974365234375,0.024807779118418694,141.7598876953125,75.04147338867188,0.08446809649467468,152.53150939941406,75.04147338867188,0.03223834186792374,156.44845581054688,76.03318786621094,0.037821076810359955,151.55226135253906,90.90902709960938,0.06321057677268982,156.44845581054688,90.90902709960938,0.05375587195158005,161.3446502685547,101.81797790527344,0.03719348460435867,161.3446502685547,101.81797790527344,0.07078635692596436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
