frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
51,20.842588558923417,29.508925292147445,158.5315182527343,176.60836520178273,100.43954630155604,90.29065981512231,176.51193977794884,130.62619130444872
52,25.10562072703804,29.058445491179054,159.65821695698537,173.65566962691364,103.8539349071469,88.7972693553998,179.14159287462553,135.25832240798263
53,24.309193658877064,26.12762828976178,164.00584192758544,170.1439206370185,96.70083982030361,96.70083982030361,179.11635876472732,133.86481779008272
54,20.78667201215321,31.322252508807672,159.58369918208803,176.62836378494023,93.82174569779136,96.7231963400653,168.86155842251662,126.24433881592127
55,19.883457746922208,31.510846907136298,164.97809838210307,176.6596472219933,90.0,93.33257066612475,158.39817023429117,131.9579224829234
56,18.314526668705977,31.61263624121214,164.08930760290866,173.4884396229889,77.38996436646286,104.98013887101389,159.0903099249122,106.17987763069748
57,17.785634723668725,31.61794078489643,164.08654879393416,174.92370141223932,83.61883424781546,98.75168694616389,159.0868288137404,106.17633270447223
58,20.39731924616108,28.744400495495345,94.93464570415219,174.96733197406525,75.28617362493172,74.41069255924104,169.3278434042058,174.95335491697344
59,47.689844710551384,28.695482143411493,176.80975671749403,179.99999390283662,67.54041228730397,90.0,157.54041228730398,132.3982517231267
60,33.68151836945551,32.32273589496213,176.68615795362132,172.84923145198874,90.0,62.412591816586655,180.0,171.6971981925409
61,28.570232126749282,29.268832152774426,114.70006586681434,175.59470359752598,66.3329804444213,63.39392397781584,152.75028421681304,157.4868634102345
62,22.75249519177658,34.85219889069822,157.86909421793794,165.65601901611785,82.96666028588871,86.67719650195095,175.8666305235877,163.90514844052427
63,22.54862874105469,40.723865156064846,157.7476378282858,157.57803829168415,89.63759499639164,79.48104427276422,179.53370606216546,165.03312132733424
64,25.33678014742179,38.194804174806315,112.662316918372,169.43883105091746,69.58546962063757,86.84400422132948,152.04715231843952,167.3242147507129
65,23.107600945046386,29.73280493411293,142.314112059293,177.9129688453482,74.73665156765017,89.49172269358662,174.9446099033396,177.32853550834147
66,18.314732656538695,33.153056574538965,157.98997547886086,172.34285852591162,76.9783985595751,82.99575805056257,166.9783985595751,176.51106705859357
67,22.862712414271815,35.743687769105534,146.69388275619494,172.86053039961203,77.74234402198675,86.50330518298213,171.47151557798585,168.88419115570176
68,18.95017106087703,27.407587583344878,146.53998784447765,176.1520666980868,82.25522710883813,69.650898312002,153.8317234395982,166.70484969739246
69,18.992750205310806,29.203008010423666,146.46777321349165,179.9999115777338,82.20604124580845,69.63783679559417,148.3868357585184,169.28294130539476
70,19.736932600966075,35.31516996566267,148.0054412715933,168.55423603765092,75.04966352783626,81.85926214505815,165.04966352783626,161.5453770096604
71,20.788939552776824,32.09100281068972,138.65444670905492,172.81151470198415,78.06423231814132,75.2618205835315,157.89596961063793,168.48416524015332
72,21.301446314338317,29.63449436911674,144.16280128532424,172.3020393770931,81.34584728909718,81.34578071049874,167.30373374981482,152.07918813679612
73,19.538246529448276,24.95202047501088,141.94997629326184,177.3252489090006,97.08879373744423,75.27790031487999,175.8933477287798,165.7300513843541
74,20.048932266194758,26.773800222413772,138.48505956640585,173.50022714987642,92.61646564219252,76.07548210069939,176.21977223222515,150.9034809661478
75,20.089493370679918,25.01601057722013,138.41005906022926,174.08696151070978,92.59548457923715,76.07325787412424,176.21193228019024,150.86210435155763
76,57.649590720669416,27.63568786413483,129.1406983756744,174.07433565500105,90.0,90.0,147.64098036972098,144.57946378278194
77,19.07468487644786,34.88020760429778,152.869157080487,159.012991748272,90.0,93.59001023841101,151.83631291019603,141.08894644631295
78,21.411915421988333,31.72913473671046,138.4702406402893,172.1418081183804,90.0,93.4847493931793,152.54180851447546,140.35800165778005
79,20.566492537273835,27.079014438160197,164.83886592341,176.65023768969212,105.17106333934754,47.35388930529084,137.73182114670914,152.79481643408832
80,19.499860687824448,30.862622201060585,176.86203523920506,172.3217515768069,64.7131936672592,55.932802334948576,157.77418165319784,161.88843661302928
81,21.119127091754518,31.324179777850183,133.29754866097215,172.33815710665547,69.01837279407042,51.34019483336505,155.91798209514192,162.97309067070216
82,22.234120461001908,32.2172253973088,172.91914008244808,172.2774598303822,98.90762998590017,87.09383508400919,140.15800896668193,132.35120552424718
83,17.394603197312648,30.361425128181303,160.497987085777,175.87604177349596,84.21596543445655,98.92332553384549,151.0642287110146,128.41207455896532
84,51.56648355898737,24.81861416043146,176.14613189116503,122.95424677971039,86.51556013009474,64.02817040987092,158.59655139044114,178.4770796913818
85,50.75323689529257,31.699107310397583,159.69721268421475,179.99991667064245,93.16801125449783,119.26640530422887,179.68370590330719,173.8547598940029
86,24.386968533591663,37.43700362847858,144.23342228711076,155.8913711666051,62.07920387137457,70.43631098679926,152.07920387137457,165.69205611504455
87,24.16468502583693,36.40033905554534,80.39260678747875,156.09543087176215,55.94845259174712,75.85259670477205,152.3057953598029,166.88675202902616
88,57.23925636460574,30.23750116598253,59.28869630408114,167.8579028937664,56.866732233653806,73.81761651304511,149.38205528462018,168.8094419371902
89,31.57989916449439,31.201096139470557,155.33379998919506,167.68342982462931,41.93217783162418,115.66021520184431,173.6343948288928,165.7682605547622
90,46.409046540172795,29.282921107772125,148.03124730304603,128.59134954610695,66.3862686683117,63.811037687068286,153.25833589540434,161.28284148520515
91,25.44148558737877,24.210290577254028,140.6370556499671,146.23004799239226,80.21488006467335,93.22279213666052,163.20469991439748,155.81592092031684
92,26.587346582393476,25.582178889681774,136.49337421022017,144.79805704266917,80.23788001222486,92.94550379240903,164.19344448618412,158.71365671611255
93,28.179671382286447,26.128950940428922,137.49328154254584,144.75875585127145,86.69082385627918,86.69082385627918,164.17616223011157,158.48542417107825
94,27.793583958175784,33.122600951474865,144.176796946504,158.19133561328897,86.42234313158994,86.42239759713776,169.53651817483984,169.5364122494239
95,28.66968404764521,30.983973873105978,141.95594858635485,160.2102668996603,86.46109459925971,86.22582630999874,173.63388578602994,168.99257907261634
96,28.42866087807279,30.723491409081987,148.079107123143,165.4679283844721,86.69840894442346,83.41870071113581,172.20478220638415,176.37336050448954
97,31.665404748480977,39.08605780871632,146.28799800482528,150.92869950841478,95.63920569412164,73.6966513672572,177.69698473608656,174.31033843746192
98,29.042276795105145,36.8885571061325,146.59208524878434,160.70127569180238,86.66081385603852,79.03147708701611,165.1128005544224,169.86387825122898
99,30.21053609505686,36.586342105234046,145.45755382970833,167.64153585558256,86.14125081304998,65.5161807387576,164.87504926955904,167.44846657566544
100,16.33319155672468,33.24665256499901,137.7512453674733,0.23399873737366889,77.72447055583206,132.8804340007353,83.76908256671224,154.40415422113887
101,29.92389469244621,34.67529574748831,54.210433516185645,173.18290306170084,,,170.4670891298208,160.6767812289378
102,46.360388286896566,30.678501761831036,75.74670723083138,91.39443550236523,33.58025004777005,130.55655252528388,175.9114563252289,156.55911296081254
103,44.9329175984872,35.284331302418174,145.42969003165575,86.266419476772,10.550350254411159,161.94747334106222,169.44964974558886,161.94747334106222
104,20.774216547877177,26.895895601669668,142.78505416201554,157.77579038629824,93.16324380382028,60.740416611516295,179.2946766012761,152.11075983462501
105,24.963370057434606,29.353283983267392,143.56017146848748,56.94047424492579,,,121.44466902931983,151.0058897653117
106,24.853797964259655,29.35330656155704,153.24160226581256,59.55915975786666,,,172.52509325805016,151.19679343262146
107,25.255241411870767,49.16754233142716,149.20950826825043,56.565341158338626,64.62211423343909,90.0,123.62218928876158,176.41859168795958
108,25.604153044138876,21.24570949988785,133.1383404851593,163.86485324329774,63.26118588020092,93.03563800777633,153.26118588020088,173.12139469698616
109,22.042597052481376,32.385896566766746,118.66198783208851,119.92623584110012,96.30421346573176,56.998991576237685,180.0,158.09410197932726
110,41.970685809790524,16.528002292615373,118.17074617319712,165.66093938198844,83.51859882666416,99.59149197833102,143.0447021395652,176.88990919500486
111,23.42443203968747,30.673256836211376,147.6286092075038,160.07675247989312,86.41666190194083,105.25199922095753,179.76296970071164,178.21579993315058
112,22.713637670445095,29.20332065576433,147.9349728550341,158.46035109428198,87.33929061232575,101.79326311349604,179.7320185859657,178.33707708180427
113,17.739580430776456,24.66358356416239,159.05512901757655,163.16678355675052,88.14880024812418,99.682167142418,177.66959820378273,129.0726430997663
114,24.417145488086927,32.57774965213486,157.96171375975044,164.15383505408482,100.76373408869078,91.13607871099993,176.91981900372636,129.40356468275868
115,20.065373993563643,28.965655906408678,158.20469271200975,156.06355126998065,97.06052404113102,92.98526519424998,179.0037858682813,179.834429920731
116,29.07614593229202,52.17215482449337,156.30007638746366,50.157581957531185,83.62544720679294,92.31112887423629,174.58910044573153,157.59519552701678
117,21.174830481072547,29.07101652713593,169.90537282939417,47.74088943054644,0.0,145.8672363352444,177.33042306186465,165.14212864266506
118,22.231513077163882,47.199146773207275,166.17045646974142,47.2433264516912,90.0,90.0,177.18138539020435,160.62468162697647
119,18.050524707770315,19.2912171369377,162.35136472348046,165.91999662857057,90.0,90.0,180.0,169.34665345883909
120,20.538158932333854,20.355375388830694,169.73090906624282,153.06157156685214,90.0,93.35453893742076,180.0,175.25290496805533
121,24.431683846836023,18.905810675769747,163.56444751776547,152.4091234476555,81.06623055250063,99.11725392769699,176.8731221369243,178.9848381587648
122,21.111546919643974,22.09532975299461,177.82299103158022,144.4262022913349,83.66665807856776,93.15007604145353,176.4198020254159,173.23653614543713
123,19.2672593001446,22.789107450915942,177.66991953733745,145.30762102459238,79.68267625625944,97.1476685289129,176.83034478517223,176.64430960331347
124,16.623054239104018,22.49873353954708,173.612183387313,149.05481028436506,77.31795604777065,96.44415248360758,173.7621085313782,176.6881709694322
125,17.450133839355292,21.579151481136034,175.21635029502858,146.66563464211865,83.77175387776502,90.0,173.7717538777651,176.69337146088037
126,26.98643205937028,24.14672022167803,136.30513605337813,163.28978405501653,93.5413211194406,79.51106504017775,165.13201019627573,161.55366084335125
127,26.98643205937028,24.14672022167803,136.30513605337813,163.28978405501653,93.5413211194406,79.51106504017775,165.13201019627573,161.55366084335125
128,24.635874720860546,29.685577637416447,131.75419145958926,172.20760165387168,88.53051657048336,77.57521652704679,176.49089230428592,166.1008987355983
129,24.635874720860546,29.685577637416447,131.75419145958926,172.20760165387168,88.53051657048336,77.57521652704679,176.49089230428592,166.1008987355983
130,24.635874720860546,29.685577637416447,131.75419145958926,172.20760165387168,88.53051657048336,77.57521652704679,176.49089230428592,166.1008987355983
131,24.635874720860546,29.685577637416447,131.75419145958926,172.20760165387168,88.53051657048336,77.57521652704679,176.49089230428592,166.1008987355983
132,25.017203537493412,40.474623099712225,132.76002387792718,140.35007008806934,89.85942214555072,78.98469556235509,175.5947310340475,179.42836932851446
133,29.399555978595743,30.88149736492081,134.74354125698798,154.1522067086693,86.04106674711086,82.1195483046658,172.99210984834556,176.38196639968712
134,116.61426975025338,23.08005154004054,40.27102925381673,0.842935476614655,76.61353545044526,77.27635574680518,50.0284118954438,170.70401610407902
135,17.507308246487874,62.5107025582762,174.90863353436552,99.13270767729304,108.44395149637339,137.65748255053683,,45.91697838497948
136,26.95543224795641,47.57184960313119,177.54620559509192,58.46679464877197,86.48561144856644,90.0,178.83306304402464,175.9850656037764
137,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
138,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
139,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
140,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
141,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
142,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
143,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
144,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
145,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
146,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
147,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
148,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
149,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
150,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
151,10.884390595645499,4.523289306296899,122.43880626002935,32.28470434581746,157.62139303341038,11.902651561646746,23.818444273591364,6.827628462703348
152,23.768806940489434,14.0545994339176,163.88246735028767,175.18599373055196,98.17973306428752,79.32414335853302,171.74698084050524,168.6172458525588
153,12.745274232588393,17.79332216683917,172.28590837730036,175.2900902341327,86.65570237532785,93.78898117513698,177.04562844655825,177.49031199702307
154,42.526510664874486,50.570274057036286,125.31611811828814,163.48624120567786,119.6965533600401,32.334162983460615,17.799375714564334,44.96301831074288
155,20.799538613216967,25.461071506299053,164.88425372257566,139.03717664122212,102.19225874072157,68.27437833690023,170.56907787576213,167.74185133984108
156,25.739833130161063,31.42131403480032,161.65369458812393,149.9860023487906,87.00271233960848,86.83652597799508,164.65095790543782,160.88736777926331
157,25.739833130161063,31.42131403480032,161.65369458812393,149.9860023487906,87.00271233960848,86.83652597799508,164.65095790543782,160.88736777926331
158,30.23777532232715,54.74267298024274,86.39113093840334,32.94633835044362,,,177.76000615886895,156.8261211773003
159,30.23777532232715,54.74267298024274,86.39113093840334,32.94633835044362,,,177.76000615886895,156.8261211773003
160,43.78608863912276,75.91815952890755,54.84120528876637,170.2748742614808,90.8942203276125,75.52889752370713,174.55707981297152,176.23975532802461
161,42.14681833565752,49.587997948500316,127.39226540828606,145.23165476596054,84.01181692802885,86.83124630804902,177.1805719605057,173.19502629389495
162,46.553634155906906,2.4050457022416234,173.26495424697498,95.66035439592967,33.18115814967281,132.00522641011239,169.51977049930747,171.57197662521844
163,1.3525521651094956,9.152123712150171,129.74553144952318,104.83450484694094,84.2829708057128,90.36724765315137,180.0,170.29760682376954
164,23.16673261037546,22.24673008157666,169.51438009103495,147.3519393581373,72.72615034265218,81.4431355873766,157.04817521757894,179.28195214392173
165,35.960810696125385,51.89492488375384,106.2773700457322,144.2630405307329,93.0112130738161,90.0,135.81773418335294,152.36631756003482
166,29.40807683252139,26.775241428186902,162.6051130315436,154.86988812815503,90.0,58.04646133007169,161.5996349342085,119.28436477417819
167,32.60066195282063,48.87104526520322,141.67461303157188,144.91635349804613,95.2914372952695,84.70856270473051,141.8592755987439,151.6372472323096
168,22.071127472090883,29.31664468847693,137.69395818239883,144.83185405990739,94.07243826324247,90.0,163.87074184821049,176.43518378207708
169,26.203644265727636,35.43390709709011,163.30933245029823,81.23525912577976,90.0,92.9681240209089,173.38900346235087,179.8354711673491
170,17.056761462551794,15.045410818929552,164.9986637171316,165.45957209443543,95.16923146795408,88.21369213387291,177.12358806724689,177.34468032796028
171,17.825561118351054,48.79727282425581,171.23265426036758,153.20286907636975,90.0,97.06192607306943,177.29804135108145,175.51736568355042
172,29.79245241419238,16.42441118602211,123.13872360618299,104.33946703273479,85.18862648854503,97.95956712544222,142.40280796688592,
173,12.519549135157828,59.21407508549272,170.3727718895977,61.06534892468439,87.93406770015655,101.89540900300028,176.07862334729236,179.00668869976053
174,26.929906409539868,16.472932290208245,143.55692003111855,176.8989946380528,95.67091422597339,97.54213967840005,179.9999565329423,178.7540192614402
175,42.48783868330513,42.48783868330513,172.27493994888104,172.27493994888104,,,158.43419147880678,177.8705491060765
176,19.643767902530236,20.187965587571224,163.96389753735616,165.39356490006537,101.42415839248022,88.45638747198213,177.21581386966463,167.1484140137543
177,20.43988825936952,26.342854283612105,171.74401127902516,155.8212621817751,98.9131260348238,94.76559422533778,176.84843187608467,173.31857420665136
178,19.706872685441947,21.32022419126463,169.99764844830563,165.1018014854041,95.32413834487409,91.62805722775842,177.20765194140378,167.95394073112377
179,22.019945648385956,21.760089957707088,169.97361720711186,164.79799762521702,93.0017920708004,101.2696406040311,176.99820792919965,173.97522825431943
180,21.155826355045104,24.88328379945114,170.82769554900003,172.90987105545668,91.87612519484941,88.83901529348239,179.36343795614937,163.61277234814304
181,23.130319447643657,22.217012712250156,172.84046108580716,170.40592664099887,90.0,90.0,177.25847711185227,159.33876416756755
182,21.033082949042974,25.8189676189353,168.84670910198594,163.72749828367105,90.0,86.27272285406443,174.68311130609342,154.3545382830436
183,24.728138385373246,21.03172419370486,161.9594323413127,154.71777086829988,90.0,86.89284626785333,168.94253870568593,171.31215601556738
184,8.779076247823864,12.938194684090906,100.65789776071492,54.91041458352429,176.99409513740858,11.104372845343454,4.388504411344702,50.41749245618898
185,17.085397256082526,31.34089412716751,97.69524715041796,168.16029577248293,86.66025535605935,60.83739662707763,167.0736968032409,153.6770711455808
186,21.65473045424538,27.364464432342235,94.70092933461103,174.26383660904762,75.3836231201315,95.2461293950693,164.97534930527954,170.62970121475004
187,49.22481007547109,22.021740938367806,141.38284395513386,103.76299368861072,67.37585906729788,101.53744603494631,168.91330510224415,173.4247981990792
188,30.094813103487166,6.556202333933119,177.08488386352488,135.61882556358142,124.34659360672934,88.28009737378048,13.574403173371824,43.457993314640795
189,48.49822893408172,21.50508790746789,179.9999748462577,163.1823187656861,59.28712948719335,111.64950735605419,170.61999328626638,168.71772471794515
190,45.453677841829226,28.16905778778859,149.7043030887908,140.06492861889927,81.53774094300371,92.98829621471855,171.53774094300374,166.4766399835327
191,51.68012339941066,32.02174170396337,147.5191041018843,175.70991598717484,67.58812323945277,86.2667200160821,161.8091013608943,162.433394847754
192,19.693625490364408,36.14084994125257,149.71823697958422,174.11321333654107,75.37726074657981,90.0,161.83146301657757,156.97933818164122
193,53.49651297684328,34.1068072084033,179.99998556137749,107.42800121025336,59.74241474179315,86.99667584321442,144.19434535160244,175.36941552417176
194,33.912500613864886,31.699025691844163,176.84448410646542,141.98423974639636,76.19026158360515,87.37278808777013,161.76879959882373,174.15095342382696
195,21.764342591212216,19.50598956050782,175.81692404700672,154.56892168891738,90.0,82.20828934330459,164.3062659432762,172.20828934330453
196,23.650254428952262,22.696182018211044,177.96138475516943,151.14388440497206,90.0,84.58144508338148,161.63422404394566,174.58144508338154
197,22.515725976358006,21.50258549703558,177.10396560717112,152.092306639313,90.0,87.15504863023216,163.17008033467988,179.85053166989974
198,24.594357067483163,21.87219816352666,178.89140528042398,160.46918927437136,93.33739608899387,87.01318942357238,166.13267743729065,177.01318942357238
199,24.40571965869362,22.434002121190908,168.4021670023026,158.15072989091448,99.88303347445331,90.0,156.25260079030988,180.0
200,28.00751693442501,17.742650894803614,175.7967697232343,168.63114331747897,71.5281763601649,45.45136859163393,126.79617319334456,116.29316148359281
201,18.445161352211503,32.77319018196494,155.67910512399442,173.47563204024303,92.97466033785861,99.34458625938568,179.99995513015367,176.29411673953626
202,22.53114790187466,31.36205447771385,147.34989482246638,173.6589859141872,93.01330134791289,99.46395850336792,176.67204084988805,173.3989777951025
203,27.230505292025153,31.9669727462047,146.0238711170435,179.99994110199324,90.69164080166331,106.08282886379612,177.73618271602024,177.21700749112568
204,19.977190769943892,32.59929394806823,147.442013377724,170.55677734751507,95.99231053430039,98.9478758727241,177.364749880874,179.51155460386562
205,19.778329179338968,24.140303767314087,172.7298672528557,174.60006947721627,102.42318507314347,100.69258781383647,178.79077881294242,179.23004207561024
206,21.075931251686434,25.367740833272336,171.8986102845036,164.9734478323224,101.69727151064377,97.6381395509655,178.14824088637263,177.7926358444419
207,20.209041262477953,25.391242057347817,173.20226113163721,168.63462126476273,101.70845862883759,98.00499900674527,178.14657273509766,178.68759606346714
208,20.176912218047143,25.352340968762572,173.2127689492496,164.9821413776088,101.68990405976122,97.99212337308391,178.1494307017692,178.68958377102098
209,21.600935769541973,19.506682215019737,170.56261862458058,167.0513895267536,101.84632844924381,92.59303958705175,167.15104690666257,177.4069604129483
210,24.153479586968274,17.374608853009562,158.6283037169425,179.37857814179415,96.77026641712071,92.40760751888182,157.19032938813424,177.59239248111822
211,22.017685609419605,20.362314512744494,160.11513725299957,176.72507338183206,96.95919669345365,92.43112341641391,154.8406487219782,177.56887658358605
212,26.008248563753522,16.885926852983797,160.335616064668,160.54894512518533,93.36840467327515,90.0,158.33869996441467,180.0
213,21.99967105793144,71.7573570737488,164.25663769082072,172.82802480088387,95.78724236776196,81.64488517962145,162.86374704293624,179.87785331642297
214,23.865925534309195,71.79300210408961,160.36590633490587,174.1400736244335,90.0,90.0,167.48435364530698,174.56555427866348
