frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5115642883233695,0.5097952003921302,0.5975290427922307,2.6668739059116158,1.3883709498537982,0.6806648047890748,0.5874492384088106,13.32809477675105,0.6238156034220498,1.6527771832903841,1.9999624633462163,1.6616201152912131,0.7085378877789305,0.5346991691021098,0.5079270923598519,0.49386027477279415,0.9093986642159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272318035765633,0.0
2,0.11055100514825147,0.10859479925108423,0.9156202757478883,0.0876091968095912,0.09276154215996633,0.07250024912900296,0.0771748944078223,0.06467525539632542,0.07018041456339154,0.07107722311701391,0.08847870546497287,0.03317656927656206,0.03226435857993799,0.9963436334816506,0.0015853176890644922,0.02990249674239036,0.04344568479478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034950716233518,0.0
3,0.24092654799848487,0.24670525531225324,1.5880977772960032,0.29576229080855765,0.2794173929313843,0.3668805539436385,0.7081897912792793,0.7361470722488996,0.7440416292190886,20.169513610034027,0.35244102713188485,2.8889619428626334,6.183737649093461,0.5277111420539876,0.6706754662360016,0.5759537627486289,0.6257338957335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882880474665756,0.0
4,1.2659817650172422,1.9059926152028746,1.229369757440776,0.5159268771158292,3.4713088201511284,8.364350456186566,10.18171628205334,1.1394627698172426,1.1348044697644641,1.206019035094247,2.5294265661925186,1.5017758493168836,1.2087675837730218,1.6710553405623518,0.6080913214387907,4.31787678133564,1.9603999166714445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007250710079037,0.0
5,1.0263243737986685,1.0275239337783868,1.0264776946943728,1.0295551745000509,7.962423057117493,1.0282833217751648,0.12410895622758372,1.3606757188259513,1.3602864472744,19.276564198967588,1.4938403136317353,1.904945553189613,1.3695288607152987,2.171053125642101,2.9846677128714596,0.09740391197227215,0.09740391197227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6671215451149655,0.0
6,0.33268239751057954,0.6526446785588397,0.3423451842573602,0.6575418588983162,0.6527772009217143,1.1808122325248476,0.29463178496938747,0.763816918085091,0.23137161936710468,0.1938603208474137,0.19745763673108244,0.18844319700490672,0.1887746668372099,0.12152753799893551,0.12183127268354733,0.06666917544919758,0.06666917544919758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787393282910186,0.0
7,1.4880164271138594,1.5985215224397407,1.4880085408243309,0.6892075995104663,9.227313541874125,1.965058828998851,13.056205264926414,2.0231870820546622,2.8080001661589145,21.012332066361235,1.626812575326841,4.563534460679036,3.588875758361962,6.487032153960532,4.540827830979417,2.3820220130489216,2.3820220130489216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760410461509896,0.0
8,1.61027923922867,1.6188526966745824,0.6620118342206904,0.9154646503599546,0.5008548090086764,2.5668522899058943,2.5626864912891456,3.507067271779171,3.721788937097005,4.638257200127096,4.634179434019855,2.56090194134765,2.55795699474349,1.7834498443950415,1.4295556582994045,3.3469346027787275,3.3469346027787275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468472264591399,0.0
9,0.38209423918349483,1.1106544607768234,0.3718389285373342,0.36619065355710534,0.383847623482123,1.0713826650875402,10.839652029363886,0.44580077811634944,0.9885347252365227,0.38035525870814196,0.3728026385079231,0.3551526504727328,0.6464230187406005,0.19958060840212022,1.1832051823561305,0.076892524908167,0.076892524908167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324294417850096,0.0
10,0.4193700415196093,1.0371574773654475,0.4107286417462821,0.39662901189894023,0.6379708970621314,7.759491146990845,9.9383767857397,0.47702503751062514,0.915092230238674,16.9588008513349,0.6658439093246874,4.160139909900221,0.634076509733672,0.7807971537831965,0.2277995505656041,1.3090764635951926,0.11498287935688055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75549167633333,0.0
11,0.7449143942763384,0.7531454095722712,1.06600448743527,1.077476528293623,0.7408731089080112,0.8247673850789612,2.8769977221429155,12.660355995717643,2.884371444669945,2.3409272923609503,1.8154587504793347,4.964285899148097,3.5614072407459116,3.859171301459449,3.5627515975491413,2.799571130180248,11.327765231752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4035438188100406,0.0
12,3.615157199436265,2.399602604697588,2.398535456537531,1.4238549487231216,2.408120085500056,0.5738681644210409,0.5383781485304204,1.6300262016292653,1.5874341082709669,17.26988812293491,1.8337396423121515,3.148053470891229,5.7284013373135325,1.081011417754045,1.082011559415677,3.356235842929095,1.5974817327875503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039517649652026,0.0
13,1.052696750091312,1.0533158781617826,1.05147469899414,0.13615298038195173,0.09080770243821802,0.1875165421979543,0.0851862129597335,0.7900835488944901,0.0754650240062508,0.07030785896296259,0.07030785896296259,5.553001931126028,0.9219438059434191,0.1431133027403516,1.0731837016825327,1.31318874345444,1.1098107894260647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692680782602702,0.0
14,4.536649303884376,4.549028540347295,3.845668970932808,3.5660024001497033,7.953557587696553,3.809265821142099,3.7563664696869057,14.879133893262908,2.7794716914147855,21.479867845422216,3.552786218186351,4.867843482411837,1.601532617296002,5.616769285731061,5.2581491003459195,4.361209771558625,8.676859925583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1817742897090096,0.0
15,0.28626911215909434,0.29168825853699526,0.28626911215909434,0.28611652371946067,0.713018912863142,10.989679606515436,0.24263937678156863,0.18279002945734038,0.18823672514973913,20.96007158229065,0.1451561748432713,0.13254846090718256,0.13324811811264772,0.05099064097715604,0.06313009340680574,0.023475468448608497,0.9939165312456109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158379251514,0.0
16,0.7180142259993773,1.6854750880164895,2.0748565739002767,1.2929623660746803,7.640080467852692,13.067713033803763,0.9936032829369222,17.969249959832176,0.6038641087956926,21.976305803364124,0.4757835552970311,1.1158064195171002,1.6832959549688562,0.1430886482421473,0.687454026052244,1.057531706059116,2.1116372675246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429218969896312,0.0
17,1.2297939840491192,3.3861217517425146,1.2188498369444616,0.28548562347679407,2.222011739369596,0.6801886901756687,1.3317988140149555,0.9219137790775345,0.5914358347951159,0.47163659667994023,0.896873557713112,0.48577157773789104,0.49086628094317053,0.32357500768125413,0.7206741944004204,0.2094021686365217,0.257915637963895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249597103177626,0.0
18,1.0622450366451914,3.1739540741968364,1.0596629133335482,0.875669814553953,5.967245583809398,12.2724990867048,2.136671085996479,2.874310745233294,3.0136863414722512,21.864808640417948,2.980575906327446,3.835998429817944,3.8299761929837466,5.27026582531773,2.814221197741989,8.601589762639499,3.919712780041694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032534906896102,0.0
19,3.691212499670579,3.4856314015717165,3.4843493314546006,0.5919732092833822,4.974490292271607,0.8253293447811795,1.608977998060211,15.238994773013149,1.5739167589670275,22.315405500620574,1.3574744294133498,0.6355782905898961,0.48316099447511,1.361622868162404,0.40557725847303583,1.2921664253122664,11.764734836114211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417093894837312,0.0
20,1.3334469617903486,0.3560205979954532,0.6302827188907361,0.329619327414104,5.1216847506507905,10.805389100152603,0.27686254510800895,15.678841426558288,1.17514014623001,0.10788165661166842,0.12026413234238438,0.11247708652067506,1.31761294570501,0.03059287129047168,0.013573376883328278,12.790383513110756,12.89047223220959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711208552321425,0.0
21,2.0129144265116703,1.0288941421868207,0.05691341775491005,0.0525061218758423,1.0209699757566286,0.04803683943729824,0.045292897752818875,0.9840593269726146,0.038348878400165785,0.04506678958217121,0.038436553456894604,0.043265208669734795,0.04100870460074784,0.05630859735232847,0.05416226415937713,0.0777568266694327,0.07436038763541483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363706681632277,0.0
22,3.12541028827663,3.306192295401198,2.374719166850289,5.918558400115844,6.204825424551101,3.7370325856852102,3.172882322466172,3.6897899615741845,4.408016998291671,3.6415302156087184,3.9586640180955026,3.610291533432851,3.057057598433083,3.3521613795034595,2.056696985315682,5.505069003941453,2.7104636565005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7546683431790377,0.0
23,0.2498314210700078,1.574390914074478,1.223483988395086,2.3566027125162003,1.2309700865662756,0.4373788707345341,1.7154842472299956,0.40630808694958054,1.1927805771615188,0.4365462701488409,0.26834431625893923,0.8776719961393655,0.78773067948871,0.590013252554113,0.8347532295628597,1.4156608364188474,1.632129482503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135341745748878,0.0
24,1.105791097108815,0.2377222573670202,1.105691757615325,1.4949528904161808,0.24231003468778875,0.21514580054752577,1.0977982128527224,1.2070936157763936,0.7765243728405649,0.9630850302856928,0.28104422454034345,0.22571872440229987,0.7654980619276839,0.7529311509820121,0.7599058308792712,1.2272635174968265,1.2327496590580742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805366249340267,0.0
25,2.237064221947497,2.238696440439715,2.8212568918210907,1.3492516701895751,9.437574114445818,10.729823595243959,2.2537194169852413,1.2978405767434027,2.2298996229872303,2.507825748260735,2.7564775158868713,2.4290400462052637,2.8790017143365234,2.3751322426043626,2.276154355011084,3.078692422202402,3.968328621895169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3450458363062316,0.0
26,6.501898459174384,7.313668765288202,4.402371311113701,7.68358424478051,3.6090662510570777,15.281386298462378,3.467793086230464,3.2476080236733194,3.4834144393887154,2.5443026492246794,3.5188784041962604,2.717926705954702,3.3778704570770923,3.4521899517337173,4.110199910029073,4.775870955193399,5.488065360021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998593839564645,0.0
27,0.3624858117687733,0.35639476093098826,0.39120922181760365,1.0693793518798873,0.7382777508304724,0.2400411150067517,0.37662480395932396,0.15484164456468374,0.387172015583366,0.0827385901674341,0.9811239481564867,0.9258451833308053,0.943149911829352,0.13866733846665183,0.7221911410843362,0.0978447453947128,0.28639539836464706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855519254786045,0.0
28,0.6663419533733822,0.45381263456586024,0.4975103334213652,0.9801398755575217,0.6338604607214765,0.8337653861521213,0.5105523461988011,0.3145823361547011,0.5542770190917493,0.8815204013281547,0.5003256271224549,1.417302558935277,0.8152064320464271,0.7735299717181341,0.6564939143977373,0.2730217740830476,0.9571227264720505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689374455961192,0.0
29,2.817800038963753,1.4322476378094862,2.1564593660278777,2.373639082943508,2.8207891871683883,9.138073208007407,15.765412490697523,15.28354010640835,2.7743897673248434,20.82285105590155,2.7496677046133184,5.703860702220261,4.291582690327805,3.0452605654643934,10.9974857396403,11.254953801237383,16.55058803744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645800069541002,0.0
30,5.48438229698745,8.05739700631004,8.271197504836776,8.680549134047448,4.594024078847778,3.0906003951778644,12.371710070435551,18.843174255679227,1.780937593291889,24.811278724949403,0.46318495831106593,8.125854902861137,1.8654268836993968,7.097520975416014,4.78300488845086,3.533428244538574,0.7202067542834103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210228156948463,0.0
31,1.0526661633191428,0.3792688588248588,6.994867138393321,3.004380078994816,1.0776926170113164,0.6136443747205133,0.3741349596836062,18.23722811583298,0.6650405380087189,0.8628275209499922,0.7740833413998147,0.5243293303854302,0.659738348341852,0.6075794494338437,0.5954294281443874,0.7050731221547258,0.6084322914223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2197891574718605,0.0
32,4.4994355783244195,5.79368987280781,6.831021028521058,2.5072677806995136,10.117748570591855,5.462182814650064,17.26779934564601,5.511418686296044,5.514003019838558,4.914859399145911,4.175669845232169,5.51212468982645,6.919339409206634,4.880374325799611,7.052549644416348,7.65943967140431,4.027355232520713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390957583231028,0.0
33,0.8722109538370936,2.2557051999511906,0.8807865652001693,0.5170664886846918,0.5782986068228597,0.6278464321826254,0.4988848931221483,0.3859323772122284,0.6964469937211105,0.38350299131975324,0.3049379496087815,0.3729785843146454,0.7796972244386455,0.29493929996234775,0.2807724308997245,0.25625661641176684,1.2269044941692762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595981236387681,0.0
34,3.468458461607121,1.6152109611600505,1.7323074163279812,2.1472022326390516,0.36219362286626905,12.74811514121454,1.0349521173160658,1.7581077235052247,1.7639705324328072,1.136892573451393,3.1927393563470976,1.6798358608142074,1.7166850279238344,1.071785076223169,2.0471718246383115,2.4158162399105465,0.3779636822580209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687886970962175,0.0
35,0.808775894704819,0.5865351795680697,2.537362956122479,0.7655055090596622,0.5886175971440716,0.635377695418423,0.7855051587458604,0.742938328571996,0.6799738067893384,0.5027974497102127,0.5143387559924484,0.5147258690935774,0.8787111656672527,0.4484841127216317,0.6577144334645963,1.0355054096950485,0.6227268756364764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826821293003507,0.0
36,132.25784047395393,133.0239182540004,134.77004154647688,147.76072841776448,139.7497932636734,167.22278434551984,143.53182093835167,155.06915565117743,114.07340625768782,165.54524136944792,100.70569380278184,169.04149255426233,141.52258155953515,172.45152066626198,130.65142798074692,159.57052799757375,112.55813041026157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.32388855820454,0.0
37,140.20526167235295,140.8792152410059,138.90533726068713,156.8210417873272,140.35064789261327,169.85677965294417,136.26751660482557,177.82471826202644,118.01802526473425,166.7462830815538,104.98458510738625,171.94369161372808,145.27502448751517,174.1166125048873,138.4964709402931,166.28832441563944,114.51256016087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14659387943522,0.0
38,1.5074243712727762,0.7401611393256202,7.724555098880068,0.7603150861593482,0.7783699516769925,0.8468990545757438,0.8476012440551007,0.07007649337927434,0.20821127320926303,0.1549608260076463,1.2801737046332222,0.10933075163066963,0.1524544468066652,0.2766867247219657,5.507087294650179,0.4192979747271318,0.47964990531429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286073843589762,0.0
39,8.562760846014035,6.585342233388553,0.6084974368294439,0.56882687804949,1.4297902724864533,0.7178117630337942,0.689770773666928,0.8402003275662501,0.6128974772359775,0.4958473238500252,0.870660653079618,0.6312297882987925,0.6421040763655507,1.0465767833151094,0.5640658152488944,0.5547425585796366,1.2451854478600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686064973452098,0.0
40,11.887282224890207,11.51564939505932,12.863776624215621,1.2416594807442936,8.507909596781463,3.5307086062561504,4.456042861929071,4.049743924774634,3.563497045385787,18.9287305940272,3.1373073957026403,4.828431060224015,3.49987349793144,3.285296756371841,4.107831541358576,5.799037360590296,14.426574394983474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037020727130943,0.0
41,0.8193273908402514,0.8258363300982688,2.0973425643249493,6.292676577563094,1.2557437421710853,0.9375127224649534,1.1987245240899886,1.1495970567025215,0.774040907989735,0.756895561186569,1.7298782478858907,1.1709222259244614,0.732135184127414,2.4994769308781875,1.0508119162045717,2.333703807415725,2.330661452902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644428655457098,0.0
42,1.0058172745499818,1.638512047244416,1.895386258349949,0.9825104092094529,3.3487337183232246,0.7280769966935287,1.2108143363122381,1.1868214825089578,0.9666734541999062,18.54706042604891,2.31350733482548,0.8907796274375706,0.14755589072955166,0.950889847408352,0.9578268228209861,0.9620620542593429,0.9701140046091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276655410913588,0.0
43,1.1016167414540967,1.0914455644953365,1.1119013601457768,0.8658113301410044,0.7973650942803425,0.4388116929000044,0.8219566653264332,0.4754899941006584,1.4821065222067904,1.5563539073580628,2.406685040910254,0.6628917218760266,1.0718381003755857,1.3188934222898991,5.444956916945808,6.477409071705654,5.627066819163042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266235273926338,0.0
44,3.2160254701937374,3.876254223743769,2.765306928989466,5.521751016750596,1.772330479215854,2.5321731356704795,1.777623747373078,2.4963702392813905,1.821667605018812,4.818316852539863,0.8331775973004585,5.313394130466299,3.901590634334036,4.424043628898307,6.580141558300532,7.127168957076445,9.449932939710195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0133687732272545,0.0
45,0.012814278453728938,0.012814278453728938,0.012814278453728938,1.9576592034705034,0.9947708465002124,0.008066016579191532,0.016887800510396272,0.9936038900846882,0.02635676676963231,0.012490167047201337,0.03235097282871085,1.0040169273544608,0.016154195758340307,1.007645785649973,1.397306288170013,0.9755241233174817,1.0112850027665654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583859307157975,0.0
