frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5291918927263889,0.5574882246840746,0.5071705089322324,2.156164135059591,0.9353451975896929,0.5654299094603445,0.9774761472741113,0.6625185781294876,0.6947189541256786,1.7491824693067113,1.8975725738843439,1.1620531642566625,1.131009126747503,0.8729527495249121,0.14948524465579083,0.8712463614076207,0.09777399623848747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127517196472725,0.0
2,0.2098561865977859,0.2209355949578397,0.2209355949578397,1.693453010796791,0.25245773926774695,0.31911176722639023,0.23798274275228928,14.33840607039616,0.7520570770236553,20.165890295318118,0.24037539987139042,1.650126392399083,0.3064189237759386,0.8075821961848128,0.8016352811431257,0.718623326254269,0.4655472269347369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5530232250504694,0.0
3,0.09435501868524704,0.08964175894685204,0.08964175894685204,0.07549685120206305,0.07549685120206305,0.05708696229617694,0.08556379572482949,0.09860669158417892,0.1015948464162257,0.12218337354497197,0.11825073724345755,1.029169791409283,5.831254239837192,0.10781065314722066,0.11098042890727844,0.12781667563391463,0.12160106111687201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903853821085105,0.0
4,1.0207493296618941,1.5159147677066847,1.469534637591898,1.0772260730483847,4.883613939871009,7.820609471817885,2.17477513113365,1.0805721884237502,2.282653565591534,19.8463996515706,2.921653735714461,0.21603648656682603,5.892741408269257,1.8564422554627311,2.1415902657048913,4.159532178665843,2.6036939231266425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703749353525173,0.0
5,1.7642703433861615,0.4443301723343324,0.39454127601195266,0.5450676577003191,9.351304360945342,1.5041355962169685,11.338720659050592,1.4271509993342095,0.42160181852255346,1.215405735989474,1.1605113325772165,2.4652675288544024,5.285911299270469,1.0779970174520823,0.9132163746377471,0.2191502138282189,0.8282747050421013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739327700678907,0.0
6,0.531152675162242,0.5128012415043217,0.5191498734601048,0.513961404115032,8.799918749460282,1.1262255197139728,11.734565582094138,0.35616519818552905,0.6550100610651264,0.36782925817005085,0.34121779365071014,0.2932026505568081,0.32358738310447777,0.9317077009278234,0.23999937172043168,0.24014379860120452,0.24014379860120452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309871800054978,0.0
7,1.576915081933617,1.5761898498755857,1.5766045579666639,0.8197259648914996,0.7534758802301296,2.1408760691932334,2.1399785496208223,2.134547992890419,2.1343953804417612,21.271698001527565,1.6449269877740227,4.778655252363605,3.84325573501756,6.551758735932157,4.770277141950501,2.597737267492792,2.597737267492792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700515042152631,0.0
8,1.0507896113738837,1.2273338463336436,1.0452849304504526,1.2313766019846673,0.2865658957777577,2.0400922943171427,11.488814050962599,4.229115255454831,3.299440038460069,4.253726378152772,4.253726378152772,2.093003002823161,3.1521792199360035,1.9016656607207245,1.1557875309494505,3.1548697341994467,3.1548697341994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883449421426401,0.0
9,0.8002564745377512,0.19676312153821626,0.19699434533091878,0.19611084021036973,0.1941006953820701,0.9613714639916864,10.766199370341532,0.9526720334961268,0.9509977929759741,0.11822452259465442,0.11822452259465442,0.11128059217394617,0.11003752665891793,0.06706196824991296,0.06437563572958578,0.02843224668187705,0.02843224668187705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330314940688277,0.0
10,0.19824062694589512,1.2172557968487328,0.18997149888722642,0.1753661915018872,0.2018847482358278,7.757540995807881,0.8721608398561882,0.3754353356485993,1.0512421890838954,16.949415226520063,1.843044650262656,3.1948626139311695,0.464311628749144,0.6488880196445843,0.6448056666814144,1.2080609986208244,0.22418372623363717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189215926674096,0.0
