frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3350368201276771,0.35642721707074165,0.6422795934681463,2.511949829083848,1.433716291998562,0.6217149842244362,1.7072562782371072,13.400590503172443,0.40960256245656346,20.30521124451065,0.8998443962085078,1.5649962581507761,0.5252915986148364,0.6393850046610565,0.6025164724474852,0.8566328694792227,0.7294231293777859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7965808854876384,0.0
2,0.2486944112575655,1.202306281662475,1.4713630982219505,0.9166606107392598,0.21841274986868903,0.28135045945013387,0.3036929917792839,0.38900218915613033,0.39062273896576255,0.48476106045385264,0.9603689547572327,0.4598451357749158,6.870804992619431,0.40890739941872734,0.41045874640855934,0.2856721493826831,0.29227787732697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173648145437426,0.0
3,0.23314629448643925,0.7588901974876181,0.7590065311499192,1.951292860537494,0.23883160053622013,0.2071068453933311,0.7907345378700219,0.1678706758858993,0.16820544100405885,20.412798894802282,0.1422310067322984,1.9576649868110674,6.790893282064629,1.0785277910402973,0.08516379780085635,0.036668270241511924,0.04372414193040048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072210091631964,0.0
4,1.7148043048870514,2.511194207365708,1.317002337672238,1.7014614419515046,4.756484948834752,7.545124384086215,1.8974969461594635,1.1079919805285352,1.1262948466659475,21.440885890842136,3.4104425198783828,3.637998378981209,1.8637951993911184,1.571163660362587,2.5424654275014444,4.423415079607624,2.6875332268283403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838562045973192,0.0
5,1.4875869634616958,1.5213870538000713,0.7187758358815993,0.7922143883984497,0.8995654857486381,0.8380850355153158,10.482722343922351,1.404231157227483,1.3832566987785435,20.263543946576174,2.8835116891897536,1.2953316913347528,5.354712173908514,1.887594498218186,3.6982162106122685,0.2963177421597843,0.7053985636961829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889677340252805,0.0
6,0.09408127605463487,0.08052910759577048,0.09438985541299141,0.05455217957966553,0.0872495306998807,0.052004863457212946,10.865237872532733,0.07685279484063558,0.0840410468271593,0.05221113312020473,1.4873999367621444,0.0285885670350539,0.027026508515289115,0.024686367644222787,3.919933306275128,0.04138806951603932,0.04138806951603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065623814932236,0.0
7,1.6319137472792997,1.5844741992472702,1.6336230823925808,0.6054638153041394,0.6070166872105477,2.809207730313101,2.022016157100698,2.041380953447826,2.0416689169577587,21.27209120500346,1.5103525575411383,4.676775788953744,3.744971486022994,6.483995535279482,4.708738331921185,2.5748167545973124,2.5748167545973124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6778425707746973,0.0
8,1.808100831078551,0.7247511225997239,0.853812942970479,0.8504145677638761,0.349655344162084,1.75360346394618,2.7274751872577094,3.624117288528118,3.831052305167092,4.71753765641054,4.70958573563178,2.647562119068117,2.642374861290985,1.7845651521954655,0.500252703665074,3.3071013776866747,3.3071013776866747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361121413947596,0.0
9,0.18118906436175464,0.1681396701503101,0.16866928218741056,0.1666936408631003,0.18169899692832472,1.1932083893465195,0.27001463047498614,0.39865034838194324,0.5922229025359494,0.5024247080991154,1.150283831921308,1.126614279734463,0.5131332389089378,0.2942804259203828,0.7074281806381066,0.13742436559224525,0.13742436559224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640882542139472,0.0
10,0.22599418016447473,1.1894318818715022,0.2168315860536064,0.21072050174079,0.22751766908669543,7.754312258839704,0.899479695505623,0.3979000339800203,1.266807866188499,16.94204706076134,1.841818345836341,3.2022326904563254,0.48650882163053855,0.6524149993573697,0.6502262890891737,1.1885918353537606,0.23644690297148171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111342716992493,0.0
11,0.7031250566658024,0.7184953769923905,1.0089338564289736,1.030884651377957,1.0033214969678608,0.7982761270228074,2.8981013050439435,12.616796716884926,2.2058942242321584,2.3311746039168124,1.7901217027575411,4.946914064196215,3.540161340484358,3.8076852586673104,3.5369219240888223,2.748410866795982,11.340766233594735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3544696944775643,0.0
12,3.530743691641444,3.31246673939569,3.3119544434986987,2.3278621867870744,2.335647550061691,0.47828014598634583,0.44833187819292797,14.425508923124816,1.5047219097704903,17.31787408680638,1.787991867323444,3.970049958154634,5.968356285248742,1.0650010153481995,1.065131273953702,3.3129301894389607,1.4888927653308839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9795144064743613,0.0
13,1.0630261922561177,2.0524247022368463,2.052544468213317,1.0646542478337069,0.0830395197090921,0.9261146412466741,0.07607557134258323,14.989514775070578,0.07792183902543923,0.09520568222817205,0.955319647982828,6.344040057872373,0.038913577038069413,0.01983197675843611,0.9979065597977838,1.3225059249544704,1.0021656645881634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506591204796853,0.0
14,4.571691000639646,4.586368925649525,3.8947169537244974,3.6022560861331177,7.999891040825928,2.9673905120185693,3.7886771720204107,4.263865898229851,2.802514993141445,21.50274089593339,2.698393865225301,4.845575412161228,1.6425211066749432,5.638001036886831,5.164727036750834,4.387468007423536,8.575430472593254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466601789178371,0.0
