frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6217149842244362,1.7072562782371072,13.400590503172445,0.40960256245656346,1.564996258150776,0.5252915986148364,0.6393850046610565,0.6025164724474852,2.4339192077455882
2,0.2813504594501339,0.3036929917792839,0.3890021891561303,0.39062273896576255,0.4598451357749158,6.870804992619433,0.40890739941872734,0.41045874640855934,1.1893355816966182
3,0.2071068453933311,0.7907345378700219,0.1678706758858993,0.16820544100405885,1.9576649868110676,6.790893282064628,1.0785277910402973,0.08516379780085635,1.40577091973377
4,7.545124384086214,1.8974969461594635,1.1079919805285352,1.1262948466659477,3.6379983789812087,1.8637951993911184,1.571163660362587,2.5424654275014444,2.661541352959565
5,0.8380850355153158,10.482722343922351,1.4042311572274828,1.3832566987785435,1.2953316913347528,5.3547121739085135,1.8875944982181858,3.698216210612269,3.293018726189677
6,0.05200486345721295,10.865237872532733,0.07685279484063558,0.0840410468271593,0.0285885670350539,0.027026508515289115,0.024686367644222787,3.9199333062751283,1.8847964158909296
7,2.809207730313101,2.0220161571006985,2.0413809534478258,2.0416689169577587,4.676775788953744,3.744971486022994,6.483995535279482,4.708738331921185,3.566094362499599
8,1.75360346394618,2.727475187257709,3.6241172885281183,3.831052305167092,2.647562119068117,2.6423748612909845,1.7845651521954655,0.5002527036650739,2.4388753851398426
9,1.1932083893465195,0.2700146304749861,0.3986503483819432,0.5922229025359494,1.126614279734463,0.5131332389089378,0.2942804259203828,0.7074281806381066,0.636944049492661
10,7.754312258839704,0.8994796955056229,0.3979000339800203,1.266807866188499,3.2022326904563254,0.4865088216305386,0.6524149993573697,0.6502262890891737,1.9137353318809067
11,0.7982761270228074,2.8981013050439435,12.616796716884926,2.2058942242321584,4.946914064196215,3.540161340484358,3.8076852586673104,3.5369219240888223,4.293843870077567
12,0.4782801459863458,0.448331878192928,14.425508923124815,1.5047219097704905,3.970049958154634,5.968356285248742,1.0650010153481997,1.065131273953702,3.6156726737224822
13,0.926114641246674,0.07607557134258322,14.989514775070578,0.07792183902543923,6.3440400578723715,0.03891357703806941,0.01983197675843611,0.9979065597977838,2.9337898747689914
14,2.9673905120185693,3.78867717202041,4.263865898229851,2.802514993141445,4.845575412161229,1.6425211066749432,5.638001036886831,5.1647270367508336,3.889159145985514
15,0.1656641353163827,0.19273284426860415,17.057708021362334,0.15591597187514128,0.09358248173326243,0.8802712302395046,0.12802916037393114,0.13857311460211028,2.351559619971409
16,2.3025531791668983,0.571750399894225,18.188706834852745,0.6758138285041542,0.8010898444693143,0.8716925596363309,0.3707873701539132,0.5151204337691746,3.037189306305844
17,0.21187758585019514,0.20297011075301755,1.1942051527348647,0.1932709869988224,0.19468316745017736,0.8143808549853507,0.1801572392131317,0.8274313835497452,0.4773720601919131
18,12.007684837314198,3.8035099811686917,16.484669229912544,2.6894218940652324,3.558590454216563,2.5835635802529477,4.877297209807766,2.4130774777745403,6.0522268330640605
19,12.194610466115346,1.4189971628402125,17.041214807276766,1.5326994403436978,0.7189369431900151,1.5995590427069866,1.7199375564299788,0.8750246185007035,4.637622504675463
20,0.9187733890289748,0.055726706370878655,1.0089671503708608,1.0072594426919559,0.05698817854505375,0.04176420044280182,0.07208760871008868,0.05448072855198816,0.40200592558907533
21,10.736319049324257,0.7284148796326474,1.2077093546167663,1.2071397237709245,0.18440718544162932,1.2307579867132274,0.12244967544977467,0.11875344705911675,1.9419939127510424
22,13.608716694225016,3.8064140908299136,2.909637349848416,4.2362503678030965,3.5567235333744494,4.296290764212407,3.4225081696334554,2.118973160204798,4.744439266266443
23,0.17938210652679856,1.3259102293926508,0.16973684091031285,0.9296343810081484,1.1373763150101273,1.1390020091678492,0.8635702918592775,0.13866498188731086,0.7354096444703093
24,0.3286744512001618,0.7462581198270063,1.176165278131038,0.25084298750212713,0.2095222603368603,0.2028036613349489,1.0687542096176743,0.18658432494118046,0.5212006616113747
25,2.7427589563233847,2.5688940604883426,1.8985026438769332,1.7780568354272928,1.8595433621670847,1.8061573020995456,2.577196523025168,2.6215892485976453,2.2315873665006745
26,3.432942521162159,2.8589340783455017,2.7011214509850814,3.613406880174546,3.0279942112146934,3.5809522118027437,2.99887826199252,4.602305747565756,3.352066920405375
27,0.11384668006059614,0.9061088900792921,0.07687349393230565,0.9508325776772191,0.9837824841466568,0.989353292326745,0.10884107180327926,0.9002391055511452,0.6287346994471548
28,1.0219844659322523,1.3424284707971217,0.6455802578466385,1.6072391878977206,1.921631305376112,0.6516793374842147,0.6554398760571216,0.6581303341528577,1.063014154443005
29,9.177222466663562,15.900035164120554,15.067199236435574,3.740396695219096,5.1770448248144865,12.80448075201592,2.999408617544194,10.870647438188737,9.467054399375266
30,2.9046055188779847,12.533800644926382,1.104475189874185,1.5587519769136953,8.059994609811895,7.679184310571443,6.9636424706565,4.864050765161289,5.708563185849171
31,0.8371881519677655,0.8364527890598931,19.521000125325294,0.1605397262281063,0.1744454017423075,0.1584287038901705,0.15057039199177402,0.1363754639525464,2.746875094269732
32,5.425516093653298,18.1523760631938,15.54274862971698,4.7104927341781835,6.204856063411176,6.160421953957055,4.807026433554807,6.9430915799529895,8.493316193952285
33,0.15480454985998465,0.10560690593299348,0.2713472385316787,0.27737138041352355,0.3300149639783258,0.3354253123795149,0.5002950260333016,0.5025296622615442,0.3096743799238584
34,13.240190052704456,0.8569892188114642,2.1558814180916324,2.8058356607155566,2.424740466113533,2.338321981416235,1.418076649348995,1.7436045507521805,3.3729549997442563
35,0.07109029212601489,1.4740876819966078,0.09411886048514727,0.09411886048514727,1.1221989617247718,0.13770912761407014,0.21379285875048465,0.2082679134214265,0.42692306957545884
36,1.864700689226404,9.212701811081123,21.91456546227541,3.4738571820564257,3.3074889625330846,3.3970396287035065,2.0299131887243864,2.947477043673334,6.018467996034208
