frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,145.10292053222656,52.294193267822266,0.08809848129749298,146.06597900390625,50.31806182861328,0.07013934850692749,146.06597900390625,50.31806182861328,0.045599278062582016,149.91822814941406,50.31806182861328,0.04561430215835571,150.88128662109375,50.31806182861328,0.04418734088540077,159.548828125,59.21064376831055,0.06569287925958633,149.91822814941406,59.21064376831055,0.09429972618818283,162.43800354003906,69.0912857055664,0.05106143653392792,147.99209594726562,70.07935333251953,0.10017729550600052,163.40106201171875,77.98387145996094,0.06195324286818504,145.10292053222656,76.99580383300781,0.07955120503902435,158.58575439453125,79.95999145507812,0.03195676580071449,153.7704620361328,78.97193145751953,0.07477913796901703,157.62269592285156,93.79289245605469,0.06629584729671478,154.7335205078125,93.79289245605469,0.058603670448064804,157.62269592285156,107.62580108642578,0.05867154523730278,159.548828125,106.63773345947266,0.04115443304181099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,145.18556213378906,52.635799407958984,0.06810778379440308,146.1547393798828,50.638816833496094,0.05953563377261162,145.18556213378906,50.638816833496094,0.038110148161649704,151.96981811523438,50.638816833496094,0.04312719404697418,150.03146362304688,50.638816833496094,0.029807083308696747,158.75405883789062,59.62522888183594,0.06874450296163559,149.06228637695312,59.62522888183594,0.07611408084630966,148.09310913085938,70.60862731933594,0.030851947143673897,148.09310913085938,70.60862731933594,0.0968204140663147,163.59996032714844,79.59503173828125,0.039203546941280365,144.2163848876953,78.59654235839844,0.055170584470033646,157.78488159179688,80.59352111816406,0.029121920466423035,152.93899536132812,79.59503173828125,0.04316654056310654,156.81570434570312,93.57389831542969,0.06947837024927139,154.87734985351562,93.57389831542969,0.04490930214524269,156.81570434570312,107.55276489257812,0.05492445081472397,159.72323608398438,106.55427551269531,0.037864670157432556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.12838745117188,52.57816696166992,0.0670173317193985,146.09808349609375,51.579627990722656,0.059839244931936264,145.12838745117188,51.579627990722656,0.04175760969519615,152.88607788085938,50.581092834472656,0.04376477748155594,149.9769287109375,50.581092834472656,0.031246747821569443,158.704345703125,59.56792449951172,0.06200407072901726,149.00723266601562,60.56645965576172,0.0700995996594429,149.00723266601562,70.55183410644531,0.03644170984625816,148.03750610351562,70.55183410644531,0.10640209913253784,163.55288696289062,79.53866577148438,0.033914972096681595,144.15866088867188,78.54013061523438,0.05651827156543732,155.79519653320312,79.53866577148438,0.02757759392261505,152.88607788085938,79.53866577148438,0.03966335579752922,156.76492309570312,94.51671600341797,0.07069360464811325,154.82550048828125,93.51817321777344,0.046132642775774,156.76492309570312,107.49769592285156,0.05481850728392601,159.67404174804688,106.49916076660156,0.04127999395132065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,145.31239318847656,52.72384262084961,0.06378251314163208,146.29168701171875,50.74163055419922,0.054834213107824326,146.29168701171875,50.74163055419922,0.0399029478430748,152.16741943359375,50.74163055419922,0.0531802698969841,150.20883178710938,50.74163055419922,0.03306753560900688,159.02243041992188,59.66158676147461,0.0556681863963604,149.22955322265625,59.66158676147461,0.07979650050401688,148.25025939941406,70.56375122070312,0.044329963624477386,147.27096557617188,70.56375122070312,0.10047028213739395,143.35382080078125,79.48371124267578,0.028514405712485313,144.33309936523438,78.49259948730469,0.06637243181467056,157.06385803222656,80.47482299804688,0.028065552935004234,153.14669799804688,79.48371124267578,0.040352605283260345,157.06385803222656,94.35030364990234,0.07390528917312622,155.10528564453125,94.35030364990234,0.04179566353559494,157.06385803222656,108.22579193115234,0.04786830022931099,160.00172424316406,106.24357604980469,0.04517275094985962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,145.9501190185547,51.60237503051758,0.059236790984869,147.88978576660156,49.60503005981445,0.07817821204662323,144.9802703857422,49.60503005981445,0.08086811006069183,151.76913452148438,50.603702545166016,0.05413537472486496,144.9802703857422,50.603702545166016,0.020292049273848534,150.79930114746094,60.590423583984375,0.045869771391153336,159.52783203125,59.59175109863281,0.044003892689943314,147.88978576660156,71.57582092285156,0.07217289507389069,146.91995239257812,72.57449340820312,0.08507238328456879,143.0406036376953,80.56387329101562,0.040475212037563324,142.07077026367188,81.56254577636719,0.05847902223467827,154.67864990234375,80.56387329101562,0.030440906062722206,153.7088165283203,81.56254577636719,0.04502813145518303,154.67864990234375,94.54528045654297,0.04368837922811508,157.58816528320312,95.54395294189453,0.03774828836321831,161.46751403808594,107.52801513671875,0.0541524738073349,161.46751403808594,107.52801513671875,0.04663251340389252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.86013793945312,51.9368782043457,0.06834676116704941,146.79884338378906,48.9617805480957,0.06413568556308746,144.86013793945312,49.9534797668457,0.06838563084602356,150.6762237548828,49.9534797668457,0.05968818441033363,154.55361938476562,48.9617805480957,0.014613732695579529,150.6762237548828,59.87047576904297,0.0393972285091877,159.40036010742188,59.87047576904297,0.04607221484184265,146.79884338378906,71.7708740234375,0.06647083908319473,145.82948303222656,71.7708740234375,0.10013539344072342,162.3083953857422,80.69617462158203,0.03468521684408188,141.9521026611328,79.70447540283203,0.07145558297634125,153.5842742919922,80.69617462158203,0.029788890853524208,158.43099975585938,81.68787384033203,0.03996695205569267,154.55361938476562,95.57167053222656,0.04558528587222099,158.43099975585938,95.57167053222656,0.03687765449285507,161.33905029296875,107.47207641601562,0.06123983487486839,161.33905029296875,107.47207641601562,0.04878715053200722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.86679077148438,50.95658493041992,0.06275003403425217,146.8303985595703,48.97148895263672,0.07658370584249496,144.86679077148438,48.97148895263672,0.07249577343463898,150.75762939453125,49.96403503417969,0.057712335139513016,145.84860229492188,49.96403503417969,0.0148091372102499,150.75762939453125,59.8895149230957,0.03485238924622536,147.8122100830078,60.88206481933594,0.03712048754096031,146.8303985595703,71.80009460449219,0.05054011195898056,145.84860229492188,71.80009460449219,0.08547945320606232,162.539306640625,80.73302459716797,0.04857031628489494,141.92137145996094,79.740478515625,0.06535471975803375,153.7030487060547,81.72557067871094,0.026849739253520966,158.61209106445312,81.72557067871094,0.033463094383478165,153.7030487060547,95.62124633789062,0.04158248007297516,157.63027954101562,95.62124633789062,0.03922297805547714,161.55751037597656,107.53181457519531,0.06444758176803589,161.55751037597656,107.53181457519531,0.051315292716026306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.31173706054688,51.350914001464844,0.09222479164600372,148.28176879882812,49.36222839355469,0.09680727124214172,146.31173706054688,49.36222839355469,0.10109724849462509,151.23681640625,49.36222839355469,0.07458362728357315,145.32672119140625,49.36222839355469,0.035789210349321365,149.26678466796875,58.31130599975586,0.04979296773672104,146.31173706054688,59.30564880371094,0.048618413507938385,145.32672119140625,70.243408203125,0.060219742357730865,144.34169006347656,70.243408203125,0.1009751632809639,141.3866424560547,78.19813537597656,0.03501780703663826,141.3866424560547,78.19813537597656,0.07895148545503616,152.22183227539062,77.20379638671875,0.02435246855020523,157.14691162109375,78.19813537597656,0.03667721897363663,153.20684814453125,89.13589477539062,0.036821357905864716,156.16189575195312,91.12458038330078,0.028864262625575066,161.0869903564453,105.04536437988281,0.06526775658130646,161.0869903564453,105.04536437988281,0.05807667598128319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.62448120117188,50.603424072265625,0.09991288930177689,147.6073760986328,48.631988525390625,0.10041536390781403,146.62448120117188,48.631988525390625,0.1344614028930664,150.55604553222656,48.631988525390625,0.0966554582118988,145.64158630371094,49.617706298828125,0.07933999598026276,149.57315063476562,56.517738342285156,0.03447463735938072,146.62448120117188,56.517738342285156,0.044467028230428696,145.64158630371094,66.37492370605469,0.04349461570382118,144.65870666503906,67.36064910888672,0.07031084597110748,142.6929168701172,74.26068115234375,0.030158046633005142,141.71002197265625,75.24639892578125,0.0777428150177002,152.52182006835938,75.24639892578125,0.034082867205142975,156.45338439941406,75.24639892578125,0.03954506665468216,151.5389404296875,90.03218078613281,0.06054484844207764,156.45338439941406,90.03218078613281,0.04974918067455292,161.3678436279297,101.86080932617188,0.03898157924413681,161.3678436279297,101.86080932617188,0.07020314782857895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.68536376953125,50.274314880371094,0.0973980724811554,147.66551208496094,48.291141510009766,0.10224489867687225,146.68536376953125,48.291141510009766,0.12371856719255447,150.60595703125,48.291141510009766,0.08564138412475586,145.70521545410156,49.28273010253906,0.07425645738840103,148.64566040039062,56.223846435546875,0.03601016476750374,146.68536376953125,57.21543502807617,0.038194335997104645,145.70521545410156,67.13131713867188,0.037127867341041565,145.70521545410156,67.13131713867188,0.06782687455415726,142.7647705078125,74.07243347167969,0.024482840672135353,141.7846221923828,75.06401824951172,0.07746338844299316,152.56625366210938,75.06401824951172,0.03398830071091652,156.4868621826172,75.06401824951172,0.03877957910299301,151.5861053466797,89.9378433227539,0.06645259261131287,156.4868621826172,90.92942810058594,0.05063358694314957,161.38760375976562,101.83689880371094,0.03577876836061478,161.38760375976562,101.83689880371094,0.07296153903007507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
