frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-22.543323477069094,5.051490117543636,93.93535617764476,8.223656463332276,0.24040197981385347,4.223750231304933,0.28749943540256595,-4.254991659653882
1,8.34853531273177,-1.072854159876563,-4.32338382081474,-0.49290107925008897,3.668391011238384,-11.638848676614103,-0.5657138557834287,0.005464310284025942
2,-6.128968518858507,-4.2614001838014275,-83.8376689017104,-10.20626832326019,-10.494530406751124,13.805622743954629,-3.7043407845706326,2.288912504790005
3,13.454740368636585,-7.963362532194228,-2.3795036243770937,5.666775903884485,60.03820888294855,-52.03591122666849,27.60573401159408,-12.441939751682867
4,-0.17006066564960776,-16.881786825896512,64.6142895489048,6.892876635145683,-30.54719138067439,18.768072157165065,-1.6429456600211836,11.302238396522085
5,0.06497422909476214,8.622045223391048,0.49643009515779113,-6.585281851555834,-15.292146310952432,15.605370573090141,7.440191942631287,8.558320810234306
6,-1.2325249283007622,-2.4591613085866513,-70.54763344337402,-5.951999415681684,16.133350631376516,-11.098142617217775,-11.772407419686175,1.5507707026063429
7,-3.5285978901581494,2.0787427454650924,-6.833454854115473,0.057321247769664296,-19.936472125048354,7.056574114138343,21.89716121193456,-1.2796032632750496
8,3.8494786787767055,3.548204953455233,6.628876708322991,10.428719108851311,0.032922254204621026,0.0,-0.27854450703560474,1.6329520707348024
9,-8.670565504891272,-5.727935171756876,63.37926414841975,-15.407204694119514,-54.425230474273604,45.35624726812977,6.814463149573669,-0.018139489559246158
10,19.419461816931875,2.4387781339089187,-55.5251016803078,-4.0343407827026,,,-4.541239887799605,-10.206554926619134
11,-11.068917952916571,17.056745834729035,-13.998691766998178,7.9858227823559105,,,-13.484125342217482,11.445185324471794
12,-11.821581341690948,-1.843305409352464,84.72526314839176,-1.1851163423746414,0.2937461043980676,-1.8806018829196205,1.0154779073632767,2.2328327764080598
13,14.763796873802093,2.4175152099960684,-62.23204446454049,-0.8142734209127127,-59.96293511654982,54.16078244183251,-29.19348807037025,-7.441327768583591
14,-15.019568433042316,0.16543760994692036,-7.913682814081568,2.0745636253722637,7.007980824431911,-7.040378516490705,-0.03239769205879384,-1.7091881922754624
15,18.191137798360078,-5.878550304641138,-1.2042617164402998,-4.6820709238818665,-0.2889413800193523,-8.045930562919239,-0.2889413800193381,11.142452546214002
16,2.2533181081563036,1.5427970268396543,-8.309914962453036,1.0281814091019044,0.023137686194033336,-0.6658051476414499,0.023137686194047546,-1.0184463677365159
17,-6.512012119753738,4.918951757760439,40.65364830436539,15.18443437385858,-7.255903711351408,0.8353385771114716,32.97771360488585,-20.74486581506963
18,-3.737165444353966,-4.187758566723666,6.634784769793882,-5.716608997485821,-8.887260356499226,4.963733039303648,4.282224637520869,41.54770360958548
19,10.930197301000561,0.8762922538861027,-45.23821894192294,4.2237019441182895,0.33025225816622594,-0.10011330999877543,-40.55288134799076,-42.26053666916124
20,-1.2621432172437572,1.0309514709313312,1.965422867805529,-5.469481136442312,8.237849390707936,-4.974081989771733,40.11981267463642,37.199218692469515
