frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,145.35302734375,52.4285888671875,0.08886367082595825,146.3495330810547,50.43870544433594,0.07083040475845337,145.35302734375,50.43870544433594,0.04367340728640556,149.3390655517578,50.43870544433594,0.0468059740960598,151.3320770263672,50.43870544433594,0.040372274816036224,159.30413818359375,59.39316940307617,0.05967004597187042,150.3355712890625,59.39316940307617,0.08049508929252625,162.29367065429688,69.34256744384766,0.04369169846177101,148.34255981445312,70.33750915527344,0.12648098170757294,163.29017639160156,78.29702758789062,0.04995940625667572,145.35302734375,77.30209350585938,0.07741083949804306,157.31112670898438,79.29197692871094,0.027137508615851402,153.32508850097656,79.29197692871094,0.0737643763422966,157.31112670898438,94.21607208251953,0.0620124526321888,155.318115234375,94.21607208251953,0.047440413385629654,157.31112670898438,107.15029907226562,0.05730728805065155,159.30413818359375,106.15535736083984,0.043983280658721924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,145.0184783935547,52.44666290283203,0.06046968325972557,145.99452209472656,50.4704475402832,0.05236566811800003,145.99452209472656,50.4704475402832,0.03652333840727806,151.85081481933594,50.4704475402832,0.04790947586297989,149.89871215820312,50.4704475402832,0.027162114158272743,158.68313598632812,59.363407135009766,0.05339159071445465,148.92266845703125,60.35151672363281,0.07089439034461975,148.92266845703125,70.23258209228516,0.05429130792617798,147.94662475585938,70.23258209228516,0.09695839881896973,143.06639099121094,80.1136474609375,0.026784278452396393,145.0184783935547,78.13743591308594,0.052401017397642136,155.7550048828125,79.12554931640625,0.029806777834892273,152.8268585205078,79.12554931640625,0.02994425594806671,156.73104858398438,93.9471435546875,0.07049043476581573,154.77894592285156,93.9471435546875,0.03864487260580063,156.73104858398438,107.7806396484375,0.05578703433275223,159.6591796875,106.79254150390625,0.03418603166937828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.13876342773438,52.66433334350586,0.06298470497131348,146.10833740234375,51.667354583740234,0.054502274841070175,145.13876342773438,51.667354583740234,0.03831004351377487,150.9562225341797,50.67037582397461,0.04786732792854309,149.9866485595703,50.67037582397461,0.026359034702181816,158.7128448486328,59.643184661865234,0.04389871656894684,149.01707458496094,60.64016342163086,0.06468313932418823,149.01707458496094,70.60995483398438,0.054805558174848557,148.04750061035156,70.60995483398438,0.09359198063611984,143.19961547851562,80.57974243164062,0.02885402925312519,144.169189453125,78.58578491210938,0.055320944637060165,155.8041229248047,79.582763671875,0.029941150918602943,159.68243408203125,79.582763671875,0.03038373775780201,156.77369689941406,93.54046630859375,0.06594758480787277,154.83453369140625,93.54046630859375,0.03555140271782875,156.77369689941406,107.4981689453125,0.054410725831985474,159.68243408203125,106.50119018554688,0.041007742285728455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,145.11009216308594,52.89570999145508,0.06338618695735931,146.0829315185547,50.90888977050781,0.05224146321415901,145.11009216308594,50.90888977050781,0.037768784910440445,152.89288330078125,50.90888977050781,0.04815461114048958,149.97433471679688,50.90888977050781,0.031636353582143784,158.72996520996094,59.84958267211914,0.06297070533037186,149.00148010253906,59.84958267211914,0.07020748406648636,149.00148010253906,70.777099609375,0.030774077400565147,148.0286407470703,70.777099609375,0.1033397763967514,163.59420776367188,79.71778869628906,0.03750985488295555,144.13723754882812,78.72438049316406,0.057551126927137375,157.7571258544922,79.71778869628906,0.029054349288344383,152.89288330078125,79.71778869628906,0.04323888197541237,156.78427124023438,94.61894226074219,0.07137550413608551,154.8385772705078,93.62553405761719,0.0458708293735981,156.78427124023438,107.53327941894531,0.05530325323343277,159.70281982421875,106.53987121582031,0.04078328609466553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.2268829345703,51.59442901611328,0.057051822543144226,148.2243194580078,49.597190856933594,0.06391043961048126,145.22816467285156,49.597190856933594,0.08515956252813339,151.22047424316406,50.59580993652344,0.05259307846426964,145.22816467285156,50.59580993652344,0.020204417407512665,151.22047424316406,60.582008361816406,0.041530344635248184,148.2243194580078,61.58062744140625,0.04027765616774559,148.2243194580078,71.56682586669922,0.07370347529649734,147.22560119628906,71.56682586669922,0.07410966604948044,142.2320098876953,81.55302429199219,0.03326202556490898,142.2320098876953,81.55302429199219,0.05547914281487465,154.2166290283203,80.55439758300781,0.02865314669907093,153.21791076660156,81.55302429199219,0.05077652260661125,155.21534729003906,94.53507995605469,0.041845936328172684,157.21278381347656,94.53507995605469,0.03751914203166962,161.20765686035156,107.51713562011719,0.056119292974472046,162.2063751220703,107.51713562011719,0.04450271651148796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.88546752929688,50.95137405395508,0.05501001328229904,146.84033203125,48.965370178222656,0.06604006141424179,144.88546752929688,48.965370178222656,0.061829179525375366,150.7500762939453,49.958370208740234,0.05566595494747162,145.86289978027344,49.958370208740234,0.012313871644437313,150.7500762939453,59.88838577270508,0.03719419240951538,158.56954956054688,59.88838577270508,0.037406422197818756,146.84033203125,71.80440521240234,0.05644307658076286,145.86289978027344,71.80440521240234,0.08571099489927292,162.4792938232422,80.74141693115234,0.04429172724485397,142.93060302734375,78.75541687011719,0.06467600911855698,153.682373046875,81.73442077636719,0.030753128230571747,158.56954956054688,81.73442077636719,0.03714773803949356,153.682373046875,95.63644409179688,0.03479662537574768,153.682373046875,95.63644409179688,0.035353198647499084,161.50186157226562,107.55245971679688,0.061181869357824326,161.50186157226562,107.55245971679688,0.0485808290541172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.79759216308594,50.98497772216797,0.06108231842517853,146.76754760742188,48.99982833862305,0.0747498944401741,144.79759216308594,48.99982833862305,0.06985361874103546,150.7074432373047,49.99240493774414,0.05634477734565735,145.78256225585938,49.99240493774414,0.014943515881896019,150.7074432373047,59.91816711425781,0.033727243542671204,147.7525177001953,60.910743713378906,0.04034789279103279,146.76754760742188,71.8290786743164,0.050201933830976486,145.78256225585938,71.8290786743164,0.0823754146695137,162.52716064453125,80.76226806640625,0.04621944576501846,141.84266662597656,79.76969146728516,0.0673624724149704,153.66236877441406,81.75484466552734,0.026774369180202484,158.58724975585938,81.75484466552734,0.03266039490699768,153.66236877441406,95.65090942382812,0.03771514073014259,157.60227966308594,95.65090942382812,0.03635028004646301,161.54217529296875,107.56182861328125,0.06522351503372192,161.54217529296875,107.56182861328125,0.049600206315517426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.32620239257812,51.556373596191406,0.09494171291589737,148.29701232910156,48.5859489440918,0.0937785655260086,146.32620239257812,49.576087951660156,0.09350185841321945,150.267822265625,49.576087951660156,0.08013471215963364,145.34080505371094,49.576087951660156,0.037752531468868256,149.2824249267578,57.497222900390625,0.05284767225384712,146.32620239257812,59.47750473022461,0.045614514499902725,145.34080505371094,70.36906433105469,0.0633341521024704,144.35540771484375,70.36906433105469,0.10652406513690948,141.39920043945312,78.29019165039062,0.03539007157087326,140.41378784179688,79.28033447265625,0.07621346414089203,152.23863220214844,77.300048828125,0.024304615333676338,157.16563415527344,78.29019165039062,0.03542342036962509,153.22402954101562,89.18174743652344,0.03989427536725998,156.18023681640625,91.16203308105469,0.029295632615685463,161.1072540283203,105.02400970458984,0.06322387605905533,161.1072540283203,105.02400970458984,0.05964319407939911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.61373901367188,49.77128219604492,0.09488673508167267,147.59658813476562,48.77214813232422,0.09788227081298828,146.61373901367188,48.77214813232422,0.13797032833099365,150.54510498046875,48.77214813232422,0.10118085145950317,145.6309051513672,49.77128219604492,0.0776708573102951,149.562255859375,55.766090393066406,0.035143133252859116,146.61373901367188,56.765228271484375,0.04532437026500702,145.6309051513672,66.75657653808594,0.0450887493789196,145.6309051513672,66.75657653808594,0.0673210397362709,142.682373046875,73.75051879882812,0.028624743223190308,141.6995391845703,74.7496566772461,0.0729038417339325,151.52793884277344,74.7496566772461,0.0336921364068985,156.442138671875,75.74879455566406,0.04229656606912613,151.52793884277344,89.73667907714844,0.058459341526031494,156.442138671875,90.7358169555664,0.04828532040119171,161.35635375976562,101.72630310058594,0.03738746792078018,161.35635375976562,101.72630310058594,0.0694030299782753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.65902709960938,49.59584426879883,0.0998648926615715,147.63986206054688,48.60967254638672,0.10074539482593536,146.65902709960938,48.60967254638672,0.1331484317779541,150.58236694335938,48.60967254638672,0.09716852009296417,145.67819213867188,49.59584426879883,0.07909703254699707,148.62069702148438,56.49903869628906,0.03325071185827255,146.65902709960938,56.49903869628906,0.04413847252726555,145.67819213867188,66.3607406616211,0.03693905100226402,145.67819213867188,67.34690856933594,0.06938730925321579,142.73568725585938,74.25010681152344,0.025132928043603897,142.73568725585938,74.25010681152344,0.0787496417760849,152.54403686523438,75.23628234863281,0.031619176268577576,156.46737670898438,75.23628234863281,0.03714781627058983,151.56320190429688,90.02883911132812,0.06298334151506424,156.46737670898438,90.02883911132812,0.0500800684094429,161.37155151367188,101.86288452148438,0.03715701028704643,161.37155151367188,101.86288452148438,0.07164537906646729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
