frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
43,2.1461526661309374,2.14413352415682,2.1483657210589215,2.1392561093993128,2.23655979808911,0.9696383427200158,1.1646195446424423,0.12311706127156057,0.9481377241148327,3.0606347382146835,3.211835618787269,1.356189416055219,1.2225126516988718,1.8367449914560352,5.195075293398389,6.247428906248316,5.135973257535383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428610315586948,0.0
44,3.247708006952009,3.9135085541756225,10.566605333246665,4.721439931776774,1.736418068142142,2.5634297177825656,1.7958838683065896,2.5175547066035913,1.8597576500097535,3.5061577378179507,0.8566773049786763,6.152485928046873,3.5190851244738512,5.350308470914059,6.538739051215445,6.458463913254148,9.364665831191148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392287599934581,0.0
45,0.7544324452771684,0.7544324452771684,1.1851515872045812,0.7517075473020595,2.8819369734796516,0.8042303085487961,0.8681534305820995,0.9391522248535176,0.22665264552429318,0.04590980805540515,0.931039877402243,0.06607420131594743,1.3749720444653803,0.035942225819304306,1.0942133784066954,0.910131056104587,0.09520533832150983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070198551729652,0.0
46,0.7037543164503427,0.7037543164503427,7.186386700852892,1.1787608587711105,2.4236568931815037,0.7476042594407396,0.8715863293374329,1.107019919107716,0.33979358667694304,0.20579609280673072,0.8619414766943118,1.16848540204397,1.4662018753668422,0.9520825923563655,1.401890405833581,1.3216286589001363,0.09528610087904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373899873617647,0.0
47,2.9698779458151576,2.9698779458151576,3.337184143642346,2.8962661394235574,3.337184143642346,1.8985414846641189,2.5071205127687795,1.2706971480087985,1.0740863497647357,2.068055960263204,0.5379704914178571,2.6019908811249928,2.5240217138492453,1.4770766451636161,2.497944841473236,5.702656063836157,3.8609382330601734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606759202196168,0.0
48,1.0154632862076511,0.32678442123956464,0.3270005217568634,1.035872484184794,1.9555392181017681,2.098558279243197,2.5277938908083937,0.33972579799438796,3.2438495117886976,1.6231140104077413,4.076324892416381,2.6273531050458847,4.0982125618790635,1.9149597923960813,1.8871073999421222,2.5187747632861064,2.615971264232358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013670894172415,0.0
49,0.4474330007614823,0.4594341879333772,0.8877973044252677,0.5013165607715742,0.42689268674470854,0.6656299243262871,0.4878948671333663,0.8002797108888727,0.5641151515366709,0.8520478088687763,0.35332241365550376,5.340496418222563,4.467084108262499,1.2616898660520268,0.2354022467120081,0.14067053802599144,0.4090507424783473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076503384517607,0.0
50,6.732276178199627,14.543766610130014,17.10226458406496,13.548460604039999,12.552323884148297,7.436017860546315,6.98335202862842,5.754223331195636,5.127213603651869,4.773764817173142,4.240699127992404,10.609145931226168,10.103394561056573,7.634074134824284,8.216611563996604,11.352227939231494,5.664496384333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963194890849396,0.0
51,0.16413631159838118,2.169823985602177,2.2583805376125996,1.0060861695547763,0.14965348723427238,0.13799159622605972,0.14425984095107425,0.11087678748401678,0.8780606315924891,0.9094514298890706,0.11273294664226197,0.08820313716853288,0.09471233742864103,0.05320532324040513,0.05829469339096727,0.01612444151571482,0.013286419171069111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920752986060299,0.0
52,3.8883684500307663,1.6570607914791267,3.890242915413035,4.065357175392212,3.239993741145973,2.5303655039175967,2.394375773529149,2.5164501468932965,2.568954578888822,2.5126757736485117,2.5729250226665075,2.4823849217679275,1.1319607957097861,1.614828274712379,0.6378884835745292,1.5989862500369352,2.3486181465392892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4500845144321084,0.0
53,0.716982121787913,0.20900335181166024,2.664076149832895,1.2836278639948437,0.7167146360114188,0.885333712417285,0.20658701174573968,0.17402105126419984,0.1266761077462704,0.14414403731744607,0.10624503293242919,1.3595253076300668,0.032850968223204824,0.16984268582180873,1.300847782139862,0.7278127447148384,0.3194876042359216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555163629192826,0.0
54,15.14799069472064,12.853172380644576,14.772410431400475,4.686674171167395,4.906011119559943,5.045779669371702,4.94183982233428,5.3099993707982645,4.539584077052127,4.482756004315304,4.086355393298703,4.490778596142301,4.989574120264704,3.7351814298982475,4.1199861639247155,1.9325637931083546,1.9357585667317594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998612694396087,0.0
55,16.302462680162105,15.326757272255394,17.27838918923715,1.086888821540994,1.048503920748122,1.097828501921925,1.0118034718086877,1.0947287636957235,1.958301175439139,1.9914651501518843,4.067408073828837,0.4480829806073751,0.30247074086322634,1.7050638319784135,0.7200785831686721,0.9818767152225081,0.5492028305471899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939488982539844,0.0
56,1.5389871995316957,1.5491099292576174,1.5289168800419837,1.1800436492766508,1.2274112351833584,1.2166006306445596,1.3145799589431666,0.6415505877077907,1.415543549726321,0.6779315646848129,3.311279001906045,0.878971150439224,1.412195723826477,0.43266302198565365,8.338680516939696,1.666916663526725,0.661130885603166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7054418911308793,0.0
57,0.9737921899951971,0.9685215354424997,0.09500970574329637,0.10185187700392778,0.0932294187515868,0.09798048263350649,0.07733404726415953,0.09087969264156089,0.06494190280408968,0.0761116432355559,0.059004696071563674,0.9543126977439981,0.042763950763393205,0.05436794763149614,0.0057317067289963395,0.08067961491214154,0.08104584685911405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044464448388724,0.0
58,1.4133450653086208,1.4230173127952448,2.0615748708138955,2.126721935714627,5.373293070376184,15.463583557429956,1.96746521766549,21.356680878465326,1.3343675986774006,23.297860193896554,1.4021684468672926,2.8607500363405216,2.3326152461355365,3.921819764605624,9.941369845046953,18.073163194816953,1.883405115711115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837247138274546,0.0
