frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.62163887322698,21.422946705511187,164.661473529411,167.20330466798782,86.22049986383946,86.22049986383946,176.22049986383954,162.91660638633618
1,24.0384107321446,16.057930613212754,164.2994431049825,159.12217566614078,86.02661728953429,82.09108893639333,176.0266172895343,167.40238538458655
2,36.21273881456865,21.349650901086875,164.1103622203852,169.85909757086532,93.76633108693366,82.49960856844069,176.23366891306637,165.1365009565229
3,33.56347259577121,36.63399462182607,164.08591976455259,169.8113944893225,82.45900486846631,75.17051720593068,172.45900486846637,142.69608576585853
4,26.987176758670813,24.903218110633905,103.04808641391443,163.81691170891398,63.296951439478654,100.848478044872,155.3557959876072,174.93228864700396
5,25.246789265418155,43.6835985950739,105.3540473401149,162.7558180678806,86.04288053454742,86.04288053454742,154.49383904205015,158.1519608911407
6,26.022897645682,37.710942954974975,101.22075887468908,163.83145331219458,90.0,85.94341855541765,146.49875166556765,157.63105382915498
7,27.19978268819461,40.09416181814935,171.91587131402127,169.81874821998443,73.87565261134031,97.03484176552088,158.34404760807303,156.12753798963507
8,25.487720728945433,44.28480627315981,170.18781321732266,155.76814046684524,93.78566506562626,90.0,136.6202566822339,157.5325111550686
9,28.43729132418375,37.87747703172426,176.16014671730997,174.38721234962787,93.7930766340823,90.0,136.55699491944932,157.49229876869737
10,44.53716875364217,36.23606569998743,81.14824973254143,167.4774213066065,151.11835015913297,44.63564733563297,122.09831103070714,155.8294309080527
11,16.127306622969314,37.77959008374666,164.24132095070814,178.7843522616915,,,134.40181543455773,166.00163850554966
12,27.35141950105475,20.79753435154587,178.26262577092928,177.2707231948493,33.72718878095163,134.95029727642628,147.8094722676382,154.40995747040833
13,21.245713577118522,22.517090391304265,92.29829921226607,171.97869594073885,102.56155177557544,47.038719063653,126.19559877301742,152.32430282762675
14,55.64655720994379,21.32343710134825,148.58876892028596,174.02895149940076,86.13709151473174,90.0,176.13709151473174,159.78071613337917
15,53.47386457430527,21.89463312310746,63.486825648513594,175.50050072809614,86.31091540673515,94.60777575554623,171.70313965118896,153.44420043545566
16,22.45267632396433,26.53070975044516,163.48623110575136,168.2261297839334,94.69102799933643,89.2809804238478,176.46558076794213,150.92469095577079
17,18.60535254178097,18.96374964671756,173.2742423938225,158.8842479224893,86.47465672946468,98.62296774979329,176.47465672946467,151.65760483686154
18,45.16917853593823,22.870121677698712,100.43271922542421,167.49719197238971,93.75876600678552,98.01334508048173,142.93756951454444,171.98665491951834
19,17.454060061933777,23.576506680892393,175.08391595003238,164.8802727293495,97.50961844184259,101.18511893588587,176.2613586163822,173.16392917801636
20,19.36030512223388,25.30288476513658,169.2006680678609,166.16702960658765,102.29239875068883,92.82063725948002,179.73349179139427,172.90583526524992
21,18.08979354017207,22.60826864526268,171.16905088211155,160.70858801721025,102.2566578358065,92.98593971654316,179.73106653654267,172.8460495894784
22,17.683486199135967,23.261477936508854,171.29130587780432,161.90878286585863,111.78770470774509,85.98089671567823,175.60557486293143,174.79320315574435
23,17.949927517664413,21.29956353812854,171.1646208713829,157.13607476228452,105.24642589208108,93.3261240686482,172.25331893434918,177.53319919570055
24,20.669113401800608,19.5559006658509,164.95829714574228,156.00994912474533,100.46744845358522,97.48462644528846,172.2847998142258,174.67416178142514
25,16.13002016614741,27.596622553502883,169.62180075927492,168.63577842427324,104.72328862436602,90.10216213830535,164.88152694924946,176.9389815692398
26,15.75333441873559,26.974447722604353,175.47915698433312,168.81583523577473,92.91835619989605,82.75578654880043,142.42606683766272,180.0
27,18.148835121497704,26.560939414251376,175.4755015789289,168.80950853838021,98.25881051664376,85.49518148954334,144.40549994851025,172.49201407440245
28,18.02169363355923,27.042609739688107,164.9489531061888,166.55071757278438,85.97144335063732,93.52629274138864,142.65358249799698,176.4737072586114
29,32.38227763350984,32.914069805112646,168.70963480186924,152.46080102469753,44.34400474540372,111.13815106877504,180.0,179.43558082343066
