frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,1.1999399461698934,1.8104959589331686,2.014633746335274,0.8129671016807511,0.219835542700042,9.966587824344222,0.7127791751985617,16.068426214781148,0.4415647618662734,0.5661235696379378,0.5532348211980361,0.5064245826445757,0.5347139491707406,0.27720558738362705,1.2411935064658524,1.4664271291996458,0.9170638413219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123304270018625,0.0
14,4.679853425624074,4.682042349889664,3.980746051361929,3.7120025770569556,7.99771538541443,2.3922299277215533,3.9667865447473805,5.383873867624471,3.065808270226957,21.422164297897254,2.2311303565069642,8.870621460156189,1.7291053103535934,5.6228563053697505,4.935074752025547,4.4050895700550114,8.391512619763377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733447827752653,0.0
15,0.2888631287175816,0.2800258710939755,0.2888631287175816,0.2886873732797038,0.2973630957806452,11.12223591491973,0.35931186926914116,16.994076315039475,0.4474968380265236,21.027833575337574,0.4700759541948155,0.45183888153309,0.5355558852879241,0.3196159184053726,0.33756964804665224,0.20550216817328396,0.7563431129309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041916869855327,0.0
16,0.7318728955331472,1.5740219567778124,2.1194847136455075,1.5213803621238349,7.501840980792615,13.176909495451776,0.6693408317248016,18.09801158774509,0.5921800920128979,22.12248259294157,0.8859971492337241,0.7268366649286618,1.5474544320482229,0.32976961716658265,0.6036467549094507,0.28489032245696,1.9575489612421406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379039377102047,0.0
17,0.9112472625284134,0.08480454040310431,0.08001738454748453,0.09581565513318475,0.9105592228203938,1.0726470951132037,0.9079237613695167,1.241693439875216,0.08291186930770465,0.15779609845756326,0.08562761485499581,0.13061699643238886,0.09994845784969958,0.12927119747045132,0.8976866941265835,0.13232567036807288,0.11390492360333085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41969399319184164,0.0
18,1.1526714302112797,1.2207604852551177,2.943225716568504,0.6395740158274805,1.9507494738229703,12.014443217880725,2.839864674432714,2.6826627919805826,3.033578571995457,3.560978629773674,1.6643441560318581,3.5772208599413173,3.5862840988031675,4.895513545410015,2.4456860701053027,7.809830836382317,3.5641469117476747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504796205068833,0.0
19,1.7857066232520902,2.7727736422814133,0.7350313718767298,0.9426541869212433,7.350449672321949,1.5015586108104988,1.3013933422171178,1.6733456554797521,0.860528891012567,0.9982682830963194,0.8931435918745693,0.45744534448775637,0.9311613929850917,1.9961502935507436,0.6477977948828199,1.9314114792963442,11.274661677011352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384401090210804,0.0
20,2.557401838948541,1.5546506201620616,1.5546594277559922,0.4220626708236833,3.0409598199000887,9.898619262907104,0.6192269829112029,0.9478840875186471,0.33365463138831203,0.28661783182409833,0.7150475129852744,0.7200521971219684,0.7148596641001582,0.22141740857672398,0.7948431666481198,12.846543833675524,12.775485975208637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9414109960268315,0.0
21,0.29200419150910306,0.713447632928867,0.713972932495539,0.7325055388608405,3.029570198197603,0.23852439900175537,0.7646364070109143,1.1705143910560034,1.174392720813958,0.13432157308235138,0.18339090161689858,0.1449628152705754,1.2370983832825284,0.0788448976308652,0.11000268462986638,12.673762852319559,12.924751126389515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136276685064514,0.0
22,2.4979416527487746,2.3056414058862726,2.5966367004744355,4.9496320236619065,5.359767825182226,3.6338850700119654,4.026776306168278,2.944225163102312,3.142063701006995,3.6242588638070488,4.054746161228514,2.9723319587338817,4.47810520487859,3.4437839626091526,2.3222588663548263,18.17135013521928,14.56284153855568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005073325860597,0.0
23,1.3394795256724845,0.9823096340568089,0.6335454143423949,1.028124981194927,0.610886543037877,0.2044267266265894,0.622454150931358,0.12537672320069046,1.2508342670983101,0.07512508749830309,1.2070151436240464,0.1458925093824635,0.9625536837690222,0.9973729108594219,1.062086915746637,1.3420739675566955,1.8572141288479929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498101360850602,0.0
24,1.449172669861408,0.7335339466670154,1.6869570885825511,0.7732483630860113,0.4247155638802985,0.3974191101926706,0.7316935687176898,0.77228115862559,0.7245389854140443,1.0222659678018107,1.427507668433448,0.38981342557271914,0.40565427737414017,1.2854588071703077,0.8018881062332623,0.36542980459395896,19.074003796496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097401358060608,0.0
25,2.7179053310712127,2.7037465545133585,3.3129702333558377,1.4007401961125718,8.93970358472841,2.7767114079154434,2.7404201774956243,1.4998986873137639,2.005953106689158,1.5259346504757871,3.4411293529611338,2.103226360874397,2.0798656722968567,2.2004912695248398,2.456790245147121,3.684603492058898,15.520163441109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5947208096261285,0.0
26,6.332365014363086,7.138474414038522,4.207578310889869,2.6974747510567365,3.8006573646351782,3.300261984277702,3.3618244753154136,3.244570258232041,3.339263966132748,3.387550163025471,3.3304561103759056,2.688405686295362,3.2690615634588793,4.430050446958291,4.772743817761053,4.7501214430093,5.298423704140953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079369616115677,0.0
27,1.262260709244674,0.26770469753173237,0.7332313040166492,3.9162239733367232,0.9722219988216559,0.7517710699214382,0.25099264343974004,0.20934289523309083,0.22529751331159026,0.17651349198924457,0.8096538658475901,0.818636831436992,0.8161784344389676,0.8621001970457682,0.13411995159827758,0.09969689489778279,0.0872795681824901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290132964879064,0.0
28,0.6700836561076802,0.6837226477504981,0.6698228725478949,0.6985305354556678,0.7280793546001775,0.7980789209134725,0.6755650344032398,0.5050536252741479,0.5898325188089353,0.6834908773404851,1.420191611603331,0.8346659983734235,0.8605800068637953,1.0420383815840233,0.5191508871320702,0.3244397620324125,0.5103817464761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184534374863203,0.0
29,2.0803454762933598,1.6453271617404817,2.089357078116578,1.8858890736142446,2.8333316152846235,9.418968146100209,16.588005863593906,15.56222885880937,3.359196896089001,21.082671556939477,3.29823826754378,5.168340985582669,4.0885981154861915,2.311213433981459,10.771613457136297,11.593942518512334,16.6509657056421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672249071203887,0.0
30,6.4149440680239955,8.091797187499967,8.293835292084562,7.175315102535649,4.58430860150357,3.0371138597191574,12.521176407271064,18.841822198387725,1.6986368653259054,24.835316716706362,0.3573835224833208,8.076437574471559,1.7810955000904487,7.011501559928928,4.864880546378134,3.394828109613061,0.8347293946809772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165595441570846,0.0
31,0.7748582559785284,0.22981416990998593,0.22998387469996123,1.7794218692047639,0.25540794477547907,0.3249618334529435,0.32520814433928635,18.780765653316685,0.4152167024242901,0.5056333735619638,1.0095778684267953,0.5152009257307191,0.5157228741810589,0.6345202222872457,5.806927627784592,0.2468469787377863,0.26278443313764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184031030558666,0.0
32,5.025947177535932,2.5940928811522266,5.540617795142893,0.6367372825038767,11.065837105185159,4.467790494720803,17.796493968035907,5.8887867685288375,4.489921623088724,21.75849305386942,4.499466818402042,5.53521435234195,5.456547960370029,5.561702112923045,5.241914459134812,6.979100967124753,2.4474225342157525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763887491428009,0.0
33,1.4813687397316686,2.2125631162818307,2.443732252943436,0.5829682009257047,0.7048819286731355,0.7572045860838592,0.6865867012379264,0.6269676936287217,0.8122697940223923,25.433754242795843,0.5057520999034507,7.594993996882011,0.6134603840229053,0.6797727733112244,0.6246051915972799,0.6919877780948245,2.4955564102048546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879319170020063,0.0
34,3.085598510997609,0.8985142800137965,1.4395683560322252,1.8896944752125742,0.6448037299485628,12.110399989358418,1.4686593632880982,2.254131944112708,2.254131944112708,1.2610718809105592,1.706599836142142,2.131108088130773,2.191022650738927,1.344653323776424,1.5422065778643392,2.1586602322968487,1.5308113960862895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347743328177824,0.0
35,4.6960162232373515,1.1058283307874948,0.353662437313341,1.2091075267180937,0.6296595364368109,0.6449486233748998,1.1968964766836425,0.6216534556226246,0.3803209180395723,0.40770103701039484,0.987052141065799,1.2516941255126877,0.6621892895003921,0.505577866609225,0.7297217156078895,1.589473645058501,2.960076121293895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724458511689775,0.0
36,8.175521047415058,8.401031706123003,4.872538063524773,2.6725316878934646,2.6958274178853134,1.9134954780748286,9.04650314020544,21.6782586704807,3.978876350750224,22.126349737896778,5.268428279132074,3.8273487674071816,2.3905567885841026,2.377281484926912,3.1463627108731824,3.742018743258625,4.056329179177292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4923093678593515,0.0
37,0.7862776887216801,8.037140890628203,8.034019842059609,7.290786626681465,4.0066776449490025,1.6023043087934696,1.5507272414147624,1.4455916740812256,1.5608901992455593,23.805617671381242,1.1772877122356795,1.4223491086762838,1.626493822049775,0.41014901251311087,7.383588330830867,2.393813015265007,0.9547940975949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322853463948348,0.0
38,1.9933263394102059,0.3681970906083114,0.36767325591996997,1.659342343391729,2.6572430704600127,0.31029410786032485,0.3067872915777501,0.8681821441751998,0.25356329454028387,0.1666680388144622,0.1965787965003372,0.8671650213741239,0.20220422435688917,0.9733179583145752,5.743946981673224,1.0739436493088115,0.16174013404887072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688337495491225,0.0
39,0.5191488568990358,6.635720643707179,6.635662121322406,0.5202777175157496,1.3734996519337885,0.8110453035476023,0.7151508845697171,0.8299081256987719,0.6283133511577115,0.4852999189987994,0.8573040687896181,0.6578723169637247,0.6677302081345848,1.0488042789861636,0.5799113565823116,0.5721065884908031,1.2632563545026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458883043988271,0.0
40,6.52767135740925,11.188149139353445,11.194872544859294,2.1332993819660437,8.688385798616789,3.7643785321722403,5.1991687379166835,3.7440647646682446,3.4512427913599537,19.15328914243337,2.5295886433693973,4.625194831706374,3.810949948651667,3.736526178694518,4.398209791473049,5.431261890511097,14.850447036135419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730982383017461,0.0
41,1.0306282666354705,1.847504004455762,1.1255411437704423,5.608189413993213,1.8516170418517608,0.2910813923003852,0.5569381545894097,0.2666337595362043,0.46790374279115204,0.5152500828416614,1.1962383510158818,0.30239629374004096,1.2211370388353664,0.9202999555025604,0.38361463028625076,2.8544204262455604,1.915141131457519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149726370499202,0.0
42,2.2480062383254427,2.0247520983959335,2.2512980900980604,2.0248638700029256,1.952530358765896,1.520716063547817,1.1062270180268583,1.2426394690780385,0.20523851869054485,19.68796474394547,3.27725287002338,0.7256263786459097,0.7232753468238288,0.4017212876814415,1.0455218006734341,1.1283759949768675,1.5086586650691423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533804047810058,0.0
43,2.216241051617961,2.214242555939128,2.2184242262136102,2.209371173758958,1.4753683410032865,0.20407658519956937,1.2368522312287906,0.20006668447811107,0.8804300425965896,1.8020240401606176,3.143067000981515,1.311787485198687,0.30162074394965527,1.8363288921284813,5.25191424271282,6.165883549911547,5.126703024100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232001100693766,0.0
44,3.1005337053408764,3.7846428775106338,2.6241785700403213,3.8173088864182816,0.5384969855328958,2.464996955698487,1.664927886162576,1.720381239773603,1.808568900103335,4.7465602111847085,0.8021958822489439,5.243790236591585,3.823268483930241,4.363176308837793,6.520828149202143,7.1133124831744405,10.381307241592516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952044119613753,0.0
45,0.042882467986160994,0.042882467986160994,1.0039828593841638,0.03957651440455027,0.042882467986160994,0.040701678616686034,0.04535895711986865,0.04424834673730883,0.055871112047235244,0.036479785603287976,0.0633154222159353,1.029438578179988,0.03956568475424728,1.0275598546193858,1.4059815254000096,0.03274638520103916,0.031011899975459653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29555800048339115,0.0
46,0.05911383285270144,0.05911383285270144,0.05677145818525399,0.07157079340424757,0.05911383285270144,0.13003623230709882,0.07471519401077115,1.2337157219321004,0.10534715548758179,0.1665339547671996,0.13729524412287936,1.124731634820037,0.12427639139555183,1.479003034455561,0.994308345699775,1.0497099443310607,1.1912001772845449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774445165153981,0.0
47,3.137083705192465,3.137083705192465,3.1333335530628696,3.0632706890815564,3.490171836525956,2.0438104483983155,2.6305377575098223,1.0170846547918893,1.1902399403357091,2.1616762340649838,0.5428810319057962,2.6877762068798727,2.6142360519520658,2.2755640045328356,2.560894332330942,5.958953081385302,3.9073685240621345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679527397482646,0.0
48,1.1175709191982015,0.43584706553493585,0.435605438811386,1.1245682562439858,1.1158262988936671,2.54689277492066,2.5262969726472817,1.1434366289923943,3.22033919604227,1.693214334261188,4.038809601379381,2.5267274028118676,4.046598659778524,1.8533239543132074,1.8424267681731867,2.516298661453152,2.51610155435293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041169675753425,0.0
49,0.4237428885337028,0.43110464620730904,0.8190781961102797,0.454523499531332,0.8304359094907039,0.6936635081161269,0.4420589383717572,0.6267586808363574,0.47602238362200716,0.8021571183539672,0.49652975353977336,3.514782656258547,2.4735772437456154,0.5156622836715538,0.6408198226844289,0.3629028457481974,0.4557876560733954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505651782879444,0.0
50,6.937112456649106,14.75509042378539,17.299142334838812,13.762026092090332,12.76324939485129,7.572187717903968,7.201076369248831,5.843885843563475,5.3671043459744014,4.97109404692729,4.501132111588718,8.86489834189835,8.12610437485561,6.893754218827659,7.559763116121726,11.479368891646116,5.907902105501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812052481545434,0.0
51,0.2171694200866766,2.1581483482060637,2.2805049226378524,1.0188199948314083,0.1944824108848789,0.17773914727842655,0.1843044099213923,0.13540860227749663,0.8482349467196992,0.10082187753458555,0.8792437370702777,0.10123071736293358,0.10829333046954062,0.04755076680801713,0.05069429777467689,0.011001367341917796,0.015289521739307052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017022246438324,0.0
52,4.016238966311468,2.6601742234091987,3.986965172032293,4.488577617574064,3.063006431005347,2.3351714775018135,2.5643989161248797,2.3555333302036545,2.5364721992606687,3.316186759569056,1.6643895231871755,2.3276956286277994,1.7783811107555412,1.3867619044345416,0.8053146567346895,1.4081260776680007,2.2731878782376693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274459925081096,0.0
53,0.6986487054286863,0.6806504031077091,0.6127770678292354,0.7725284579835825,0.5725475787321229,0.8046708668047566,0.579466557185052,0.244027223118199,0.47602299047826213,0.20471160598053836,1.2561547039140095,0.3057972774882702,1.1815898688369404,0.2709493858878654,0.4740188662265744,0.3506578594805193,0.36948871505104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579688713737257,0.0
54,4.274936944438158,13.059266007921602,17.101098904616233,3.715903984685555,3.7383052949646087,4.926822212672201,4.688945523899281,5.120482168211807,5.193715789601525,4.338060204608614,2.5915989530524604,4.740688129891292,4.764112758038131,3.6506661904153526,4.849822841498556,2.697933426877849,1.7556908086860679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365179420239959,0.0
55,1.5048156197446494,15.311409929741052,17.25956709559868,1.4171176694850205,1.3923376984877398,1.4172855500283,1.3496730556047225,1.3741323599349877,1.3018943733056312,2.2836568684297927,4.378462187269722,0.5092143526031703,0.40802498638237095,1.863559463461353,0.7320554468340008,1.2359220168656082,0.5330934081973048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1924836518808295,0.0
56,1.5411306040572383,1.551719690060003,1.5305715789805174,1.1614120234572538,1.2104911625018815,1.2058779458669524,1.3059247588313734,0.6271574849450766,1.4170535065773515,0.6699977382507448,3.3270736396442477,0.8698455399420759,1.419167573017144,0.4675202175209966,8.373158113421082,1.6136106594675774,0.6300917304835113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012825862955896,0.0
57,0.9440934167959143,0.9420006007887292,0.11667270545014873,0.12067151101461158,0.11484715299213293,0.11107405445235302,0.09733486646006335,0.09848390240771848,0.07631263503989034,0.08506519433534794,1.0479338982491504,0.9417318091824899,0.07258048927307906,0.07044454971635881,0.04514314033542931,0.07554240015570815,0.0755157937037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29620283060899544,0.0
58,1.435640493130188,1.441644484741435,2.0960182866399624,2.1354780909565676,1.4238801221584405,1.7940006730531066,2.0305502015375283,1.4751060530476978,1.3566981051776474,23.376644195138788,1.9453622333362404,2.8266555284382178,2.31281373968173,3.9021828842191635,9.971051218435333,18.04186185310459,1.8229392541627696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669913377468201,0.0
