frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.32781982421875,12.479504585266113,0.8048604130744934,161.27310180664062,0.4991801679134369,0.6323301196098328,142.38861083984375,0.4991801679134369,0.7381262183189392,175.18798828125,11.481143951416016,0.37553176283836365,130.46157836914062,11.481143951416016,0.47054505348205566,191.0906982421875,60.40079879760742,0.16890335083007812,111.57708740234375,55.409000396728516,0.3199700713157654,202.02383422851562,137.27455139160156,0.20064181089401245,77.78379821777344,127.29093933105469,0.33298546075820923,190.09677124023438,196.1778106689453,0.2023521363735199,78.77772521972656,80.36800384521484,0.3337058424949646,173.20013427734375,209.156494140625,0.04647885635495186,116.54669189453125,209.156494140625,0.04752642661333084,173.20013427734375,238.1089324951172,0.02454601414501667,110.58316802978516,238.1089324951172,0.04484773799777031,179.16366577148438,217.14337158203125,0.021809879690408707,109.58924865722656,204.16468811035156,0.011227506212890148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,151.5325927734375,13.062963485717773,0.7416752576828003,160.50404357910156,2.0907986164093018,0.6758597493171692,141.5643310546875,2.0907986164093018,0.741425096988678,174.45960998535156,13.062963485717773,0.28903234004974365,129.6024169921875,11.068024635314941,0.305083692073822,191.40567016601562,60.94150161743164,0.13025447726249695,114.65001678466797,54.95668411254883,0.265948623418808,201.37393188476562,138.744140625,0.21726131439208984,92.71983337402344,101.83775329589844,0.079740010201931,189.41201782226562,197.59481811523438,0.2061539590358734,79.7610855102539,76.90101623535156,0.059771712869405746,170.47230529785156,205.5745849609375,0.040372177958488464,117.6405029296875,209.564453125,0.043210383504629135,173.46278381347656,233.50372314453125,0.01653391867876053,110.66271209716797,233.50372314453125,0.025144418701529503,178.44692993164062,213.55435180664062,0.02089472860097885,108.66905975341797,200.58724975585938,0.009029465727508068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.2458038330078,10.5,0.6638771295547485,159.20162963867188,0.5,0.7418144345283508,140.29489135742188,0.5,0.8379269242286682,173.1329345703125,12.5,0.3016270101070404,129.34886169433594,9.5,0.31092700362205505,190.04949951171875,60.5,0.1572161167860031,110.44210815429688,55.5,0.2164171189069748,200.99551391601562,133.5,0.16461336612701416,78.59915161132812,124.5,0.1345151960849762,195.02496337890625,193.5,0.1533082127571106,80.58934020996094,65.5,0.11869427561759949,169.15255737304688,207.5,0.04094373807311058,115.41757202148438,208.5,0.05021490529179573,220.89736938476562,239.5,0.03392908349633217,110.44210815429688,239.5,0.05217332765460014,185.07403564453125,213.5,0.016136620193719864,158.20654296875,218.5,0.00700779352337122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.83544921875,10.5,0.5393837690353394,156.82131958007812,0.5,0.6268270015716553,136.85272216796875,0.5,0.7181128263473511,169.8009033203125,12.5,0.4005644619464874,124.87156677246094,9.5,0.3266688287258148,186.77420043945312,59.5,0.15906059741973877,107.89826202392578,54.5,0.13006353378295898,203.7475128173828,132.5,0.176118403673172,86.93123626708984,121.5,0.15631228685379028,197.75692749023438,194.5,0.14906468987464905,86.93123626708984,55.5,0.08889016509056091,169.8009033203125,209.5,0.04303646460175514,113.88883972167969,209.5,0.04151954501867294,171.79776000976562,239.5,0.017519211396574974,112.89041137695312,239.5,0.03279852122068405,149.83230590820312,218.5,0.0126644903793931,86.93123626708984,239.5,0.009692879393696785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.5296630859375,10.492315292358398,0.5834539532661438,156.47059631347656,0.4996340572834015,0.6319484114646912,138.58872985839844,0.4996340572834015,0.7181152105331421,170.37872314453125,12.490851402282715,0.3417508006095886,125.67405700683594,9.493046760559082,0.29841288924217224,186.27371215820312,59.456451416015625,0.1699470430612564,108.7856216430664,55.459381103515625,0.16371417045593262,203.16213989257812,131.4037628173828,0.165357306599617,84.9431381225586,123.40961456298828,0.10451874136924744,198.1949462890625,195.35691833496094,0.1584932804107666,84.9431381225586,76.44400787353516,0.0875953733921051,169.38528442382812,208.34739685058594,0.04202716797590256,113.7528076171875,208.34739685058594,0.04294193163514137,171.3721466064453,238.325439453125,0.01918652653694153,111.76593017578125,238.325439453125,0.03221607208251953,149.51654052734375,217.3408203125,0.011538108810782433,84.9431381225586,238.325439453125,0.007893778383731842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.3722686767578,10.469320297241211,0.6969261765480042,153.35606384277344,0.4985390603542328,0.6202422380447388,135.3884735107422,0.4985390603542328,0.8225768804550171,166.33265686035156,12.463476181030273,0.36385729908943176,122.41188049316406,9.47224235534668,0.32514116168022156,183.3020477294922,59.326148986816406,0.1817912608385086,107.43888854980469,55.33783721923828,0.16132241487503052,202.26783752441406,129.12161254882812,0.1711561530828476,80.48750305175781,90.2355728149414,0.13036127388477325,197.27684020996094,196.9229278564453,0.1484687179327011,92.46589660644531,76.27647399902344,0.12262910604476929,174.31825256347656,208.8878631591797,0.04087979346513748,112.42988586425781,208.8878631591797,0.04565566033124924,184.3002471923828,218.858642578125,0.012372211553156376,110.43348693847656,238.8002166748047,0.03614811599254608,153.35606384277344,216.86448669433594,0.01289308536797762,155.3524627685547,215.86741638183594,0.011308476328849792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.13739013671875,11.597161293029785,0.7862306833267212,148.08587646484375,0.6255556344985962,0.7061192989349365,130.18887329101562,0.6255556344985962,0.8846001029014587,160.0172119140625,12.594579696655273,0.4402521252632141,116.26899719238281,9.602323532104492,0.25251662731170654,174.93136596679688,62.46551513671875,0.20522595942020416,95.38917541503906,60.47067642211914,0.20430415868759155,189.84552001953125,127.2977294921875,0.2507851719856262,82.46357727050781,118.32096099853516,0.054392702877521515,202.7711181640625,195.12220764160156,0.15934129059314728,53.62953186035156,119.3183822631836,0.11045608669519424,163.00003051757812,213.07574462890625,0.04607996717095375,103.34339904785156,207.0912322998047,0.046292003244161606,162.00576782226562,238.01119995117188,0.05416923761367798,103.34339904785156,238.01119995117188,0.06461362540721893,185.868408203125,217.06541442871094,0.011394582688808441,53.62953186035156,111.33903503417969,0.020363951101899147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,139.38165283203125,10.458436012268066,0.8058691024780273,148.36434936523438,0.4980207681655884,0.7803837060928345,129.40087890625,0.4980207681655884,0.9948443174362183,160.34124755859375,13.446560859680176,0.5011239647865295,116.42588806152344,10.458436012268066,0.4958624839782715,176.31048583984375,63.24863815307617,0.24114541709423065,92.4720458984375,61.256553649902344,0.1945449411869049,191.28164672851562,127.99134063720703,0.24905267357826233,56.541282653808594,119.02696228027344,0.07414630055427551,204.25665283203125,195.72216796875,0.22774375975131989,31.58936309814453,112.05467224121094,0.11895342916250229,162.33740234375,213.65090942382812,0.06267733126878738,103.45088958740234,212.6548614501953,0.0524219311773777,162.33740234375,237.555908203125,0.05453631281852722,102.45281219482422,237.555908203125,0.06916070729494095,182.2989501953125,216.6390380859375,0.014161331579089165,100.45665740966797,237.555908203125,0.01229208242148161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.32901000976562,11.05611801147461,0.7024959325790405,148.3175048828125,2.061152219772339,0.9434973001480103,129.34178161621094,2.061152219772339,1.2381105422973633,161.30087280273438,13.054999351501465,0.499796062707901,114.36095428466797,2.061152219772339,0.3485461473464966,175.28298950195312,62.027587890625,0.20744305849075317,95.38524627685547,61.02814865112305,0.13585416972637177,191.26254272460938,127.99066925048828,0.2301446795463562,55.43637466430664,118.9957046508789,0.12115321308374405,204.24591064453125,195.95263671875,0.21963566541671753,28.470888137817383,107.0024185180664,0.1137591004371643,162.29959106445312,212.943115234375,0.06361851841211319,104.37374114990234,213.94256591796875,0.0657595694065094,161.30087280273438,237.92913818359375,0.04519962519407272,17.484949111938477,90.01192474365234,0.046750109642744064,194.25869750976562,218.93975830078125,0.012604388408362865,17.484949111938477,94.00968933105469,0.06351973861455917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,137.00946044921875,10.493477821350098,0.7565605640411377,145.96011352539062,0.4996894299983978,0.6695237755775452,127.06429290771484,0.4996894299983978,0.8878211975097656,156.8997802734375,12.492236137390137,0.5333584547042847,112.14654541015625,12.492236137390137,0.5932772159576416,170.82301330566406,63.46055603027344,0.20504410564899445,88.27814483642578,59.463043212890625,0.14557984471321106,188.7243194580078,126.42142486572266,0.31091129779815674,72.36588287353516,126.42142486572266,0.03521878644824028,207.62013244628906,182.3866424560547,0.26128289103507996,54.46458435058594,115.42826080322266,0.1251676231622696,157.89430236816406,212.36801147460938,0.0556294210255146,102.20137786865234,212.36801147460938,0.06328972429037094,159.88333129882812,236.3531036376953,0.05878978595137596,95.23976135253906,236.3531036376953,0.04124017059803009,159.88333129882812,236.3531036376953,0.01799037680029869,164.85592651367188,236.3531036376953,0.007167579140514135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
