frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.18569946289062,12.4873046875,0.7827669978141785,162.185546875,0.49949216842651367,0.6220988035202026,142.1858367919922,0.49949216842651367,0.7468880414962769,175.1853790283203,11.488319396972656,0.37256181240081787,130.18600463867188,11.488319396972656,0.4381735920906067,191.18515014648438,60.43855285644531,0.17164072394371033,110.18628692626953,55.44363021850586,0.3183618187904358,202.18499755859375,137.3603515625,0.1931438148021698,77.18675231933594,127.3705062866211,0.31675082445144653,190.18516540527344,196.3004150390625,0.197239950299263,79.18672180175781,80.4182357788086,0.30025210976600647,172.1854248046875,208.28823852539062,0.04618588835000992,116.18620300292969,209.28721618652344,0.04857572168111801,173.18539428710938,238.2577667236328,0.02544473297894001,110.18628692626953,238.2577667236328,0.04512088745832443,179.18531799316406,217.2790985107422,0.022311799228191376,110.18628692626953,204.29229736328125,0.011117396876215935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,152.31710815429688,12.484146118164062,0.7385371923446655,161.30894470214844,0.49936583638191223,0.6594738960266113,142.32620239257812,0.49936583638191223,0.7147923707962036,175.29623413085938,12.484146118164062,0.38735929131507874,130.33709716796875,10.486682891845703,0.3696531653404236,191.2816925048828,62.42073059082031,0.15731073915958405,112.35343933105469,55.42960739135742,0.3284696042537689,202.27169799804688,138.3243408203125,0.20172740519046783,77.3852310180664,124.34209442138672,0.3087158501148224,190.28260803222656,198.24822998046875,0.2063293755054474,78.38432312011719,56.428340911865234,0.2623487412929535,173.29803466796875,208.2355499267578,0.04889656975865364,117.34890747070312,208.2355499267578,0.05140724405646324,222.2535400390625,237.1987762451172,0.02149556204676628,109.35617065429688,237.1987762451172,0.04644308611750603,179.2926025390625,216.22540283203125,0.016968604177236557,109.35617065429688,204.24063110351562,0.011115643195807934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.35641479492188,10.246763229370117,0.6278870105743408,159.32403564453125,1.272047996520996,0.7589675784111023,140.39236450195312,1.272047996520996,0.9716925024986267,172.27728271484375,12.241144180297852,0.2746357321739197,129.4319305419922,10.246763229370117,0.26400697231292725,190.21253967285156,60.106292724609375,0.15056851506233215,111.49667358398438,55.120338439941406,0.19590894877910614,202.16937255859375,135.8927764892578,0.15352226793766022,75.62615203857422,126.91806030273438,0.15349090099334717,194.19815063476562,194.72702026367188,0.14657658338546753,81.60457611083984,64.09505462646484,0.06903712451457977,169.28807067871094,207.6905059814453,0.042052045464515686,114.48588562011719,207.6905059814453,0.047595568001270294,220.10464477539062,236.60902404785156,0.027997858822345734,109.50386810302734,236.60902404785156,0.04330180212855339,185.23052978515625,212.67645263671875,0.01342510525137186,152.34921264648438,215.66802978515625,0.005797494202852249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.4716796875,10.433172225952148,0.5386607646942139,156.43975830078125,1.4574378728866577,0.7124071717262268,138.50360107421875,1.4574378728866577,0.9206692576408386,169.39364624023438,12.427779197692871,0.35286596417427063,126.5461654663086,10.433172225952148,0.29914742708206177,186.33334350585938,59.301055908203125,0.1675596386194229,106.61710357666016,54.314537048339844,0.17831459641456604,204.26950073242188,131.10693359375,0.17609573900699615,81.70578002929688,127.11771392822266,0.16947630047798157,198.29078674316406,195.93167114257812,0.1615653932094574,81.70578002929688,66.28218078613281,0.11192183941602707,170.39010620117188,209.89393615722656,0.04254712164402008,113.59226989746094,209.89393615722656,0.04015566408634186,171.3865509033203,234.82652282714844,0.017071250826120377,111.599365234375,234.82652282714844,0.037624798715114594,149.46458435058594,214.8804473876953,0.008547679521143436,102.63128662109375,209.89393615722656,0.008861681446433067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.78170776367188,10.5,0.5042128562927246,156.75918579101562,0.5,0.6865357160568237,137.80673217773438,0.5,0.7401232123374939,170.72415161132812,12.5,0.3695964217185974,125.83674621582031,9.5,0.2869844138622284,186.6841278076172,59.5,0.1574445366859436,105.88678741455078,56.5,0.11374277621507645,203.6416015625,132.5,0.16492846608161926,86.934326171875,121.5,0.10403592139482498,197.6566162109375,194.5,0.1462036818265915,86.934326171875,59.5,0.04702329263091087,170.72415161132812,209.5,0.04364501312375069,113.86677551269531,209.5,0.042493779212236404,170.72415161132812,239.5,0.01647786609828472,110.87428283691406,239.5,0.032040733844041824,148.77920532226562,218.5,0.013055446557700634,86.934326171875,239.5,0.010362480767071247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.47686767578125,10.45666790008545,0.6658309102058411,153.45703125,0.49793654680252075,0.6523112058639526,135.4967041015625,0.49793654680252075,0.8418978452682495,166.42835998535156,12.448413848876953,0.37522947788238525,121.5275650024414,10.45666790008545,0.36903488636016846,183.39088439941406,59.25444793701172,0.19094718992710114,106.56063079833984,55.270957946777344,0.1627323478460312,202.3489990234375,128.96556091308594,0.1687692254781723,79.62015533447266,90.12651824951172,0.11184851080179214,196.3622283935547,198.6766815185547,0.1573363095521927,104.5650405883789,72.20079803466797,0.041455771774053574,174.41073608398438,208.63540649414062,0.04244164749979973,112.54740905761719,212.61891174316406,0.04534977301955223,184.388671875,219.5900115966797,0.013812518678605556,110.55181121826172,237.51573181152344,0.03538134694099426,153.45703125,215.6065216064453,0.012926384806632996,154.45481872558594,214.61065673828125,0.010783270001411438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,138.75140380859375,11.457014083862305,0.650670051574707,148.724365234375,0.49813106656074524,0.6863905191421509,130.77304077148438,0.49813106656074524,0.9095320701599121,159.6946258544922,13.449539184570312,0.45652034878730774,114.8162841796875,9.464489936828613,0.2119027078151703,174.65408325195312,62.26638412475586,0.20404212176799774,88.8865737915039,63.26264572143555,0.2553345263004303,190.61082458496094,127.02342224121094,0.2679446041584015,60.96227264404297,109.09070587158203,0.09207632392644882,203.57568359375,195.7655029296875,0.19167673587799072,54.978492736816406,110.08696746826172,0.05041440203785896,163.68382263183594,212.70196533203125,0.05133138969540596,103.84602355957031,207.7206573486328,0.04466349259018898,163.68382263183594,237.6085205078125,0.06324990838766098,103.84602355957031,237.6085205078125,0.06829339265823364,176.64866638183594,216.68701171875,0.013482644222676754,101.85143280029297,237.6085205078125,0.011199042201042175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,138.95513916015625,10.492342948913574,0.9007864594459534,147.92352294921875,0.49963539838790894,0.7988255023956299,128.99024963378906,0.49963539838790894,0.9780634045600891,159.88137817382812,12.490884780883789,0.5041294693946838,117.03238677978516,10.492342948913574,0.4545273780822754,175.8251953125,63.453697204589844,0.24633513391017914,91.12368774414062,60.45588302612305,0.2662478983402252,189.7760467529297,127.40702819824219,0.24557580053806305,60.23255157470703,109.42015075683594,0.0466601587831974,203.7268829345703,195.35743713378906,0.1848272830247879,54.25361633300781,114.41650390625,0.11038480699062347,161.87435913085938,212.3450469970703,0.05489955469965935,104.07803344726562,212.3450469970703,0.05580225959420204,163.86734008789062,236.32754516601562,0.043845392763614655,104.07803344726562,236.32754516601562,0.05347166210412979,184.79359436035156,215.3428497314453,0.01485726423561573,105.07452392578125,236.32754516601562,0.007349138148128986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,138.3000030517578,10.469596862792969,0.7793797254562378,149.2879638671875,0.49855223298072815,1.264424443244934,130.30874633789062,0.49855223298072815,1.162947416305542,160.2759246826172,12.46380615234375,0.48613598942756653,114.32626342773438,0.49855223298072815,0.23307126760482788,176.25840759277344,63.31613540649414,0.22703205049037933,95.34705352783203,62.31903076171875,0.1931169480085373,191.24200439453125,129.12503051757812,0.2754528224468231,55.39082336425781,113.17135620117188,0.046059202402830124,204.22776794433594,194.93392944335938,0.2511764168739319,3.447725534439087,97.21768188476562,0.046340689063072205,163.27264404296875,204.90496826171875,0.060211870819330215,105.33610534667969,204.90496826171875,0.06335178017616272,162.2737274169922,233.8209991455078,0.04279192164540291,105.33610534667969,233.8209991455078,0.1000661700963974,204.22776794433594,213.87890625,0.03032928705215454,104.33720397949219,233.8209991455078,0.016510797664523125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,136.66165161132812,12.041908264160156,0.50870680809021,146.63427734375,3.0779824256896973,1.0162012577056885,127.68627166748047,3.0779824256896973,1.1351650953292847,157.60418701171875,13.0378999710083,0.3352394104003906,111.73004150390625,3.0779824256896973,0.3271231949329376,171.56588745117188,64.8294677734375,0.2128903716802597,85.80117797851562,60.84550476074219,0.12296493351459503,187.5220947265625,126.58096313476562,0.284487247467041,56.88052749633789,115.62505340576172,0.03192833438515663,206.47012329101562,182.35650634765625,0.2715610861778259,50.896942138671875,118.61302947998047,0.06155172735452652,158.6014404296875,215.22422790527344,0.06717440485954285,101.75740051269531,214.22824096679688,0.06206608563661575,159.59872436523438,236.1400604248047,0.05202268436551094,96.77108764648438,236.1400604248047,0.027806827798485756,161.59324645996094,236.1400604248047,0.01624947600066662,95.77381896972656,236.1400604248047,0.007955417968332767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
