frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.5385449989816795,-0.1525577350621603,-0.9461628610998218,-0.5623609535713108,-3.2189174987004776,2.8611016390128725,7.455388493671354,-0.3515215556827762
1,-2.34516425529549,1.1016860449328476,-2.1391371288230516,4.0490035255165715,-61.81698577727856,5.3475515780438485,16.696337703225723,-42.628953964593464
2,-3.7933817471631137,0.8646401109369677,5.340335047639741,-1.4670382778758544,56.85238472710934,7.719113453706498,-24.517017378480343,43.47356277753348
3,0.3608353967810629,-1.6475019676622829,-2.483716272524191,-0.767203460499271,-55.419437847632494,-7.206774919676917,11.122395925534503,
4,0.4743015241812749,-3.7020292226247093,2.315710208656583,-8.720393936615803,8.905294674023196,2.5354133113389565,-2.674520333598691,
5,1.41988353211919,-6.529320171407562,-18.56217506856558,-139.77389483912896,45.60373942778283,13.471128497639015,-24.18752525772758,-30.613270096288822
6,-0.49519187353057603,2.6945965847726825,0.6857367379689379,105.82529741799614,3.884091766921884,-6.174743828512419,-1.601950155265115,2.290652061590521
7,0.5242507488574049,0.15475407475016567,-1.8177965932186453,33.958660805051835,-3.892152065175935,4.281199636925834,0.11361612407608845,
8,-0.856176421624653,12.321085322909287,4.461286472966776,-40.87839312916529,2.4851879182872096,-14.691409392592007,-45.5973474229037,
9,-1.7502677805933047,-0.34754023850180005,7.981557127132362,-52.54039181376059,-2.3788815597915374,-2.287021890536394,,83.32056912529606
10,-4.259162523961685,3.6275045644837256,16.39195398741117,-1.1701669159055683,3.30520618321691,3.1990814406105983,,
11,-1.9985030082689015,-3.120212099370253,4.576063522461936,47.0709162828346,-5.263218890275624,4.007410530010148,77.00186021864637,
12,-2.5802633350591364,5.136504624681944,-7.94408659211831,19.08903582579535,4.8967890016696884,-8.139084188399167,-41.18978506861532,-8.123511286145686
13,-0.481595504146874,0.8107467480212485,0.0127786164313477,1.7949808755670773,0.8863083584338796,-10.18648208658405,-1.3916614984067976,
14,2.7419717570079456,-3.504868254524375,-3.8524869946920717,-10.006784422628314,-7.208503750011843,16.995762077391404,0.39434391503942834,
15,1.4535120885331452,-2.612007393219848,-8.626375334792556,2.8467792080368213,-39.23161573042603,-4.627661063305453,30.888960435853267,58.17611145169574
16,4.397055609358301,-3.900635746346264,-4.477233527090135,-0.3987536655345707,49.42567824393653,-1.3121805668254325,11.667612514321362,6.583556326378741
