frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.64913940429688,12.474357604980469,0.9574506282806396,160.62179565429688,0.4989743232727051,0.6267354488372803,142.68331909179688,0.4989743232727051,0.7211647033691406,175.5705108642578,11.476409912109375,0.3707405626773834,129.72775268554688,11.476409912109375,0.4626694917678833,191.51580810546875,60.375892639160156,0.1737118810415268,111.78927612304688,55.38615036010742,0.32060185074806213,201.48162841796875,137.2179412841797,0.2231898456811905,76.9089126586914,125.2425537109375,0.31951358914375305,190.51922607421875,196.09690856933594,0.19386501610279083,78.90206909179688,72.35128021240234,0.33895185589790344,170.5876007080078,208.07229614257812,0.04716235771775246,116.77218627929688,210.0681915283203,0.05174616351723671,170.5876007080078,239.00869750976562,0.0285739004611969,109.79611206054688,239.00869750976562,0.04628589749336243,179.5568389892578,217.0538330078125,0.025087786838412285,110.79269409179688,205.0784454345703,0.011050216853618622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,152.04803466796875,12.474796295166016,0.647252082824707,161.0364990234375,0.49899184703826904,0.52691650390625,142.0608673095703,0.49899184703826904,0.6666579842567444,175.0185546875,12.474796295166016,0.33245131373405457,130.07626342773438,9.48084545135498,0.30838918685913086,189.9993133544922,61.37599563598633,0.12589360773563385,112.09933471679688,55.38809585571289,0.23207445442676544,200.98519897460938,138.2207489013672,0.20343557000160217,82.13780975341797,124.24897003173828,0.1786404848098755,189.9993133544922,197.10177612304688,0.17390741407871246,82.13780975341797,61.37599563598633,0.1407793015241623,172.02239990234375,207.0816192626953,0.04140714555978775,117.09292602539062,209.0775909423828,0.04356083646416664,175.0185546875,239.01708984375,0.021111134439706802,110.10189819335938,239.01708984375,0.03441794589161873,180.01214599609375,213.06951904296875,0.011965082958340645,112.09933471679688,200.09573364257812,0.005057444795966148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.30709838867188,10.474211692810059,0.6253637075424194,159.2664794921875,0.498771995306015,0.7408050298690796,140.35226440429688,0.498771995306015,0.8277382850646973,173.20326232910156,12.469300270080566,0.2919243574142456,129.40191650390625,9.476668357849121,0.2944469451904297,189.13101196289062,59.35386657714844,0.14709317684173584,110.48770141601562,55.36369323730469,0.21289047598838806,202.07232666015625,135.16720581054688,0.15955980122089386,74.65023803710938,126.18931579589844,0.12282594293355942,194.1084442138672,195.0198516845703,0.1503010243177414,84.60508728027344,58.3563232421875,0.061687275767326355,169.2213134765625,206.99037170410156,0.04139777645468712,115.46512603759766,207.9879150390625,0.0481499619781971,219.99105834960938,236.9167022705078,0.02759581059217453,110.48770141601562,236.9167022705078,0.04489372298121452,184.15359497070312,211.9781036376953,0.013789142481982708,152.29806518554688,215.96827697753906,0.006169384811073542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,148.09475708007812,10.47063159942627,0.644287109375,156.04180908203125,0.4986015260219574,0.7016381621360779,137.16754150390625,0.4986015260219574,0.7808389067649841,170.94256591796875,12.465038299560547,0.34708553552627563,126.24031066894531,9.473428726196289,0.32112106680870056,187.830078125,59.333580017089844,0.16302789747714996,105.37926483154297,55.34476852416992,0.15987753868103027,203.72421264648438,132.12940979003906,0.19832277297973633,71.6042251586914,127.14338684082031,0.169281467795372,197.763916015625,195.9503936767578,0.2051427662372589,81.5380630493164,50.3587532043457,0.09240906685590744,170.94256591796875,207.91683959960938,0.04440499469637871,113.32633209228516,208.91403198242188,0.04653110355138779,172.92933654785156,237.8329315185547,0.02009071782231331,113.32633209228516,237.8329315185547,0.04257335886359215,151.07489013671875,217.8888702392578,0.01199315581470728,104.38587951660156,207.91683959960938,0.007511137053370476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.52450561523438,10.483957290649414,0.5917791724205017,156.49526977539062,0.4992360472679138,0.735397219657898,137.5570068359375,0.4992360472679138,0.8095762133598328,170.44976806640625,11.482429504394531,0.3084275424480438,126.59275817871094,9.485485076904297,0.28509438037872314,186.39776611328125,59.409088134765625,0.1624145656824112,104.66426086425781,58.41061782836914,0.1420513391494751,203.342529296875,131.29908752441406,0.17969278991222382,75.75850677490234,127.30519104003906,0.2187812328338623,197.36203002929688,195.2012939453125,0.18176525831222534,80.74225616455078,54.41672897338867,0.06135881319642067,169.45301818847656,207.18295288085938,0.045924313366413116,113.635009765625,208.18142700195312,0.046734608709812164,220.2872772216797,237.13711547851562,0.017484501004219055,110.64476013183594,237.13711547851562,0.041073888540267944,150.5147705078125,217.1676788330078,0.007995601743459702,75.75850677490234,0.4992360472679138,0.008452750742435455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.837890625,10.495519638061523,0.6366225481033325,153.78121948242188,0.4997866451740265,0.651602566242218,134.90087890625,0.4997866451740265,0.989875853061676,166.69935607910156,12.49466609954834,0.35971903800964355,121.98274230957031,10.495519638061523,0.4535335302352905,182.59860229492188,59.474609375,0.1989859640598297,106.08349609375,55.476318359375,0.20939084887504578,203.4663543701172,130.44432067871094,0.18944843113422394,81.24093627929688,89.46180725097656,0.19791342318058014,195.5167236328125,199.4148712158203,0.1927264779806137,75.27872467041016,62.473331451416016,0.0904352217912674,174.64898681640625,208.41102600097656,0.04502515867352486,113.03941345214844,213.40890502929688,0.05169900134205818,177.6300811767578,237.39865112304688,0.01176411285996437,111.05201721191406,237.39865112304688,0.04013562574982643,195.5167236328125,201.4140167236328,0.010955259203910828,155.7686309814453,214.40847778320312,0.008135623298585415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.56631469726562,11.458008766174316,0.7104912400245667,148.53347778320312,0.4981743097305298,0.632778525352478,129.60281372070312,0.4981743097305298,0.8537607192993164,159.49331665039062,12.454358100891113,0.4420531690120697,115.65391540527344,9.465312004089355,0.241768479347229,174.43856811523438,61.27544021606445,0.19622081518173218,95.72691345214844,63.26813888549805,0.19238445162773132,190.38018798828125,127.0344467163086,0.25386354327201843,60.854652404785156,106.11112976074219,0.05968382954597473,203.33273315429688,195.78250122070312,0.16704300045967102,57.8656005859375,109.10017395019531,0.0898442417383194,161.48602294921875,208.7350311279297,0.04357902705669403,104.69406127929688,208.7350311279297,0.04895636439323425,161.48602294921875,237.629150390625,0.046993982046842575,103.69770812988281,237.629150390625,0.05586041882634163,182.40939331054688,216.70582580566406,0.013805613853037357,105.69041442871094,237.629150390625,0.00772456731647253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,138.19346618652344,10.487860679626465,0.8642311692237854,149.1802978515625,0.4994219243526459,1.1294934749603271,130.20303344726562,0.4994219243526459,1.1724612712860107,160.16712951660156,12.48554801940918,0.4747421443462372,115.22099304199219,9.48901653289795,0.2809188663959503,175.14918518066406,63.42658615112305,0.2251770794391632,91.24972534179688,63.42658615112305,0.22814756631851196,190.1312255859375,127.35259246826172,0.26569780707359314,55.29281234741211,113.3687744140625,0.1122947558760643,204.11447143554688,194.27513122558594,0.25801292061805725,13.343082427978516,97.38727569580078,0.06941384077072144,164.162353515625,207.26010131835938,0.060874659568071365,106.23176574707031,207.26010131835938,0.06285429000854492,5.352657794952393,0.4994219243526459,0.048880647867918015,5.352657794952393,0.4994219243526459,0.0605057068169117,204.11447143554688,215.2508544921875,0.030436215922236443,104.23416137695312,235.22772216796875,0.014361838810145855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.28460693359375,10.477685928344727,0.6591143608093262,148.28054809570312,0.4989374279975891,0.7373377680778503,130.28866577148438,0.4989374279975891,0.9171560406684875,159.2755889892578,12.473435401916504,0.4087802469730377,114.29586791992188,0.4989374279975891,0.27862831950187683,175.26837158203125,62.36717987060547,0.2078862190246582,91.30622863769531,61.36930465698242,0.15570251643657684,190.26162719726562,127.22904205322266,0.20298852026462555,61.31974411010742,113.25879669189453,0.05247261002659798,203.25576782226562,195.08453369140625,0.18169017136096954,98.30307006835938,143.19503784179688,0.019263505935668945,162.27423095703125,212.04840087890625,0.0480162538588047,105.29991912841797,212.04840087890625,0.04769923537969589,161.27468872070312,235.99740600585938,0.04194898158311844,104.30036926269531,235.99740600585938,0.048273250460624695,183.2647705078125,215.0420379638672,0.012943563982844353,99.30262756347656,235.99740600585938,0.00842828769236803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,136.73907470703125,10.472495079040527,0.6680095195770264,145.71348571777344,0.49869024753570557,0.8342956900596619,126.76753234863281,0.49869024753570557,0.9348311424255371,157.67935180664062,12.467256546020508,0.5045936703681946,112.80735778808594,12.467256546020508,0.7155734896659851,170.64236450195312,63.33366012573242,0.22707927227020264,87.87847900390625,56.35199737548828,0.1833309382200241,187.59400939941406,126.16863250732422,0.2972421646118164,64.94390869140625,121.18173217773438,0.03467479348182678,206.53994750976562,182.02194213867188,0.2626403272151947,54.972354888916016,118.18959045410156,0.13772821426391602,158.67649841308594,212.94073486328125,0.057150181382894516,100.84149169921875,211.943359375,0.05645354092121124,158.67649841308594,236.87786865234375,0.06271112710237503,96.85287475585938,236.87786865234375,0.04311005398631096,160.67080688476562,236.87786865234375,0.017593322321772575,93.86140441894531,236.87786865234375,0.007176136132329702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
