frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.76893615722656,12.490948677062988,0.8223664164543152,160.7406005859375,0.4996379315853119,0.557354211807251,142.79727172851562,0.4996379315853119,0.7761517763137817,174.69650268554688,11.49167251586914,0.34025442600250244,129.83822631835938,10.492396354675293,0.38398343324661255,191.6429443359375,60.4561882019043,0.16546450555324554,112.89176940917969,55.45981216430664,0.28551164269447327,201.6114501953125,137.4004364013672,0.1787969172000885,78.00199890136719,124.40984344482422,0.3288496136665344,189.64926147460938,197.3569793701172,0.182660311460495,79.99569702148438,59.456912994384766,0.11082309484481812,169.71224975585938,206.3504638671875,0.0421486459672451,116.87916564941406,209.34829711914062,0.04658564552664757,172.70278930664062,239.32656860351562,0.02465681917965412,109.90121459960938,239.32656860351562,0.04182596132159233,178.68389892578125,214.34466552734375,0.022376377135515213,78.00199890136719,49.46415710449219,0.010116218589246273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,151.8201904296875,12.176934242248535,0.7419613599777222,160.80029296875,2.207763433456421,0.7340307831764221,142.840087890625,2.207763433456421,0.8240481019020081,174.76934814453125,12.176934242248535,0.3549940884113312,129.86883544921875,11.18001651763916,0.32358288764953613,191.73178100585938,62.022789001464844,0.1443014144897461,111.90862274169922,55.044368743896484,0.2874245345592499,200.71188354492188,137.78848266601562,0.22217729687690735,76.98599243164062,125.82547760009766,0.33383050560951233,189.7362060546875,196.60659790039062,0.21280509233474731,77.9837875366211,68.00428771972656,0.2756383717060089,173.77157592773438,209.56651306152344,0.04401979222893715,117.89535522460938,209.56651306152344,0.053189970552921295,222.66323852539062,232.49560546875,0.018323564901947975,111.90862274169922,232.49560546875,0.038820646703243256,78.98157501220703,63.01970291137695,0.0275149866938591,78.98157501220703,64.01661682128906,0.20865610241889954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.10308837890625,10.480982780456543,0.5917555093765259,160.09088134765625,0.4990944266319275,0.6835424304008484,141.11410522460938,0.4990944266319275,0.813619077205658,173.07498168945312,12.477360725402832,0.32454967498779297,130.1275634765625,9.482793807983398,0.2397642582654953,189.05540466308594,60.39042663574219,0.14530454576015472,111.15079498291016,55.39948272705078,0.19692060351371765,202.0395050048828,136.25277709960938,0.14177720248699188,83.1850357055664,124.2745132446289,0.07640834152698517,195.04806518554688,195.1459197998047,0.13089381158351898,83.1850357055664,58.394046783447266,0.030850864946842194,170.07864379882812,208.12237548828125,0.04150346666574478,115.14590454101562,208.12237548828125,0.04976573586463928,222.01504516601562,238.0680389404297,0.027974646538496017,110.15201568603516,238.0680389404297,0.046199165284633636,184.0615234375,212.11512756347656,0.010742614977061749,157.09454345703125,217.1060791015625,0.0077751814387738705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.63003540039062,10.892083168029785,0.5881381034851074,156.6055145263672,0.9077914953231812,0.650485098361969,137.65725708007812,0.9077914953231812,0.7698613405227661,169.57009887695312,12.888940811157227,0.3925064504146576,125.68995666503906,9.893653869628906,0.3735096752643585,186.5238037109375,59.81510925292969,0.1694047600030899,106.74170684814453,54.82296371459961,0.19729749858379364,203.4774932861328,131.70199584960938,0.17932365834712982,84.80162811279297,123.7145767211914,0.1360318958759308,197.49383544921875,195.60147094726562,0.1562616527080536,84.80162811279297,63.8088264465332,0.11244218796491623,169.57009887695312,208.5810546875,0.041726384311914444,113.72264099121094,207.58261108398438,0.03939426690340042,171.5646514892578,237.53549194335938,0.018167488276958466,113.72264099121094,237.53549194335938,0.033905304968357086,149.62457275390625,216.5684814453125,0.012034298852086067,94.7743911743164,237.53549194335938,0.00864766351878643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.13792419433594,10.489803314208984,0.5092705488204956,156.1375732421875,0.49951446056365967,0.6160432696342468,137.13839721679688,0.49951446056365967,0.7050878405570984,170.13697814941406,12.487861633300781,0.3672507703304291,125.138916015625,9.490775108337402,0.2970428168773651,186.13629150390625,59.442222595214844,0.16549435257911682,109.13961029052734,55.44610595703125,0.16516084969043732,203.13555908203125,131.37229919433594,0.16536878049373627,87.14055633544922,120.38298797607422,0.06128499656915665,198.13577270507812,195.31015014648438,0.15388157963752747,87.14055633544922,63.43833541870117,0.04313527047634125,170.13697814941406,208.2975311279297,0.04274546727538109,114.13938903808594,208.2975311279297,0.04015393555164337,171.13693237304688,238.26840209960938,0.018642527982592583,111.1395263671875,238.26840209960938,0.03129242733120918,149.13787841796875,217.28878784179688,0.012520833872258663,87.14055633544922,238.26840209960938,0.010219395160675049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.37557983398438,10.889348983764648,0.6633599996566772,154.3505859375,0.9128783941268921,0.6385115385055542,135.3980712890625,0.9128783941268921,0.8779618740081787,167.31809997558594,11.886996269226074,0.34647947549819946,122.43057250976562,9.891701698303223,0.32510438561439514,182.28060913085938,58.776405334472656,0.17597714066505432,107.46806335449219,55.78346633911133,0.15257900953292847,202.23062133789062,128.6116943359375,0.16901010274887085,102.48056030273438,118.6352310180664,0.03884638473391533,197.2431182861328,198.44699096679688,0.1598861664533615,195.24810791015625,199.44464111328125,0.02294808439910412,174.30059814453125,210.41876220703125,0.042259011417627335,112.45556640625,211.41641235351562,0.045396625995635986,186.27059936523438,219.3975830078125,0.01251754816621542,110.46056365966797,236.35757446289062,0.02946459874510765,152.3555908203125,214.40933227539062,0.0110469376668334,154.3505859375,213.41171264648438,0.008453408256173134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.62399291992188,11.490827560424805,0.7781401872634888,148.60995483398438,0.49960121512413025,0.7518802881240845,129.63958740234375,0.49960121512413025,1.1187902688980103,159.59280395507812,12.490030288696289,0.4821426570415497,114.66297912597656,8.493220329284668,0.21494784951210022,174.56939697265625,62.45015335083008,0.22110526263713837,87.70509338378906,61.450950622558594,0.19381964206695557,190.54443359375,127.39830780029297,0.2665574550628662,58.75031661987305,110.411865234375,0.0695054903626442,203.524169921875,195.3440704345703,0.18182915449142456,56.75343322753906,110.411865234375,0.09472142159938812,162.58811950683594,212.3305206298828,0.05028284713625908,104.67857360839844,208.33370971679688,0.048031460493803024,162.58811950683594,237.31057739257812,0.06044720485806465,103.68013763427734,237.31057739257812,0.07192029803991318,177.56472778320312,216.32733154296875,0.014102671295404434,103.68013763427734,237.31057739257812,0.011668317951261997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,139.35626220703125,10.794193267822266,0.7471871972084045,148.34014892578125,0.8240605592727661,0.9256241917610168,130.3723602294922,0.8240605592727661,1.093164086341858,160.3186798095703,12.788219451904297,0.5466945767402649,117.39561462402344,9.79718017578125,0.4878278076648712,176.29006958007812,62.63888168334961,0.21750175952911377,95.43498229980469,62.63888168334961,0.15240304172039032,190.2650146484375,127.44474792480469,0.2325470894575119,83.45645141601562,121.4626693725586,0.04593431204557419,203.24176025390625,195.24163818359375,0.19462621212005615,47.52085494995117,114.48357391357422,0.06470981240272522,162.31509399414062,213.18789672851562,0.05599692836403847,104.41887664794922,213.18789672851562,0.05296500772237778,161.31689453125,236.11920166015625,0.04194308817386627,102.42245483398438,236.11920166015625,0.050791721791028976,187.2703857421875,215.18191528320312,0.014929627068340778,99.42782592773438,236.11920166015625,0.010878833942115307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.21661376953125,10.469982147216797,0.847367525100708,148.1999053955078,0.49857059121131897,0.8262432217597961,129.23516845703125,0.49857059121131897,0.9487045407295227,160.1776123046875,12.464264869689941,0.4967963397502899,116.25931549072266,9.472841262817383,0.2518985867500305,176.14791870117188,63.31846618652344,0.21975554525852203,92.30387878417969,60.32704162597656,0.17585702240467072,192.11819458007812,128.1326446533203,0.24720241129398346,58.36700439453125,114.17266845703125,0.09201998263597488,204.09591674804688,195.93824768066406,0.21188528835773468,29.420846939086914,112.17838287353516,0.15738517045974731,162.17391967773438,212.8896484375,0.0602734237909317,105.27973937988281,212.8896484375,0.051535580307245255,162.17391967773438,237.81817626953125,0.05552710220217705,102.28530883789062,237.81817626953125,0.06288337707519531,182.13677978515625,216.87820434570312,0.014116857200860977,29.420846939086914,101.20983123779297,0.021655241027474403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,136.408447265625,9.86258602142334,0.6852388381958008,145.39053344726562,0.8665550351142883,0.6578781604766846,127.42634582519531,0.8665550351142883,0.8233753442764282,156.36865234375,12.861263275146484,0.43019604682922363,113.45420837402344,12.861263275146484,0.6218222975730896,171.33880615234375,64.83833312988281,0.16393280029296875,88.50395202636719,63.838775634765625,0.11070246994495392,188.30496215820312,125.81143188476562,0.2789447605609894,67.54573059082031,128.81011962890625,0.05398376286029816,206.2691650390625,181.7867431640625,0.24479815363883972,66.54772186279297,199.77880859375,0.016275547444820404,158.3646697998047,212.7730712890625,0.058177027851343155,102.47608947753906,212.7730712890625,0.05641705170273781,159.3626708984375,232.76425170898438,0.04295385628938675,96.48802947998047,232.76425170898438,0.03984467312693596,172.33682250976562,221.76910400390625,0.01827280782163143,96.48802947998047,232.76425170898438,0.011839400976896286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
