frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.3137941558610478,1.4916141183781808,1.490217704127329,1.4781881285271081,0.5798010379009443,2.501282912196206,1.8218131000553643,0.39031026827021076,1.6974563163135723,1.236638869744727,5.659644602817105,0.777281354012588,2.137917544164023,49.784372898496514,4.827165378381273,2.1924249084271423,140.52527718902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935600028629516,0.0
2,2.447731909781299,1.8469502857480358,0.8700741540232937,1.8567571807301269,9.318125763232413,3.6466929311652074,2.7933529288239956,4.259127583637435,2.1128041224342855,5.593938734507473,2.4447729503730304,3.084693789386881,4.390364456893869,4.187638453434993,3.754592513791568,8.739169925065967,165.57526492180224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34835603557836,0.0
3,2.9990927233219034,2.316015090616784,3.2046765219722797,3.015422416874619,8.79699734041566,2.2399228354852734,3.142895025843674,3.013054095872919,7.506168382142276,3.2858099411808297,16.462469229621707,1.5731682403360172,1.5729721266431385,49.85717529569314,4.018167113673732,36.43860002819514,67.89290508947099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784441852785887,0.0
4,0.1341552734375,0.8501739501953125,0.124114990234375,1.0126955939120543,0.10958099365234375,0.8166656494140625,1.003895132860458,0.1978607177734375,11.597594578865953,0.191162109375,16.201981360800936,2.0063779220099307,0.8982391357421875,1.156524658203125,2.8904190063476562,0.13751220703125,17.990028381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3717048036001906,0.0
5,2.38638720182214,2.4009857958906173,3.3656464180319428,3.556659621280688,3.3445484422288647,3.444420483369531,0.6654464077906249,4.41468721862358,8.374084198598519,5.941702259846127,30.780342042755457,4.857265870938117,3.04862479165557,23.80373848305111,2.315788137724429,4.159454472433346,52.342126777624465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364818154333241,0.0
6,6.566256481782474,6.480438399146607,5.5155794195232675,7.455046639568497,5.620543249573736,7.64801882856033,12.843823113864874,12.450456180257294,26.176759949874278,7.444768593816088,25.570185178084987,12.868066291341034,8.83985219636987,28.877461615012248,6.558230908478643,31.37718381838833,58.65615296252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93816610742133,0.0
7,0.9711498599050585,1.070160703856767,0.0691040591331795,1.4885200500900833,1.3449499003060954,0.9272284899756706,3.75660700859878,0.34313711827355314,33.52342337928741,0.5195741850815694,177.86112442472074,2.606155901343719,2.7060213743106067,1.8610212750724635,1.6205372120745651,3.921985804567652,25.881216457612133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321877482600588,0.0
8,0.2748083905778292,0.688385642144,0.2407854993291911,1.2077739418975557,0.1897794936310462,3.0527151585073895,1.4181218295810796,0.5836296577095796,7.99811197728969,0.6078512456224585,113.3375449499049,2.930879521616866,1.6068246552973238,2.5226841044940813,2.444355439976241,0.58971214168276,5.5280794346432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542473122582663,0.0
9,2.0246176334835626,2.234788704600158,3.1412992604471746,2.2697558195204794,3.5572096824762216,5.204383980076601,9.990747538025914,2.2226499004856795,16.750831260145752,14.004699411369058,59.23076574632665,4.103610210183111,2.5196879445834144,2.0905446161875356,7.955696553868031,12.350914450519024,25.039635089198388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275990458911574,0.0
10,3.623429263954993,3.2311390967611766,3.178134654132965,4.306759050995806,9.187621867670169,5.3176796091689615,7.743842967743817,3.6605195839881053,8.979973558718095,16.776317014914245,40.79329422609511,2.6211448616837516,4.300970793249395,0.3928945275172811,3.09299892802054,20.956237341822828,27.506105001415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745238961638373,0.0
