frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,168.83804321289062,13.60512638092041,0.6279012560844421,176.8284454345703,1.6137460470199585,0.4175366163253784,160.84762573242188,1.6137460470199585,0.5780407190322876,178.8260498046875,12.605844497680664,0.11705804616212845,138.87399291992188,1.6137460470199585,0.28370997309684753,167.8392333984375,73.56202697753906,0.10708285868167877,101.9183349609375,38.5871696472168,0.11718525737524033,177.82723999023438,146.5095977783203,0.02052139677107334,96.92433166503906,98.54407501220703,0.2605891525745392,198.80209350585938,39.58645248413086,0.02325732819736004,165.8416290283203,56.574241638183594,0.3234347403049469,164.84283447265625,212.46218872070312,0.04811900109052658,104.91474151611328,217.45858764648438,0.040508951991796494,211.7864990234375,237.44422912597656,0.06625502556562424,211.7864990234375,237.44422912597656,0.03364832326769829,175.82965087890625,217.45858764648438,0.019114525988698006,94.92672729492188,237.44422912597656,0.015616863034665585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,170.48927307128906,12.5,0.6782224774360657,176.48440551757812,0.5,0.411504864692688,160.4973907470703,0.5,0.4865322411060333,180.4811553955078,10.5,0.04794233664870262,138.5152587890625,9.5,0.2576315104961395,166.49252319335938,71.5,0.10606061667203903,103.54367065429688,38.5,0.12391500920057297,171.48846435546875,129.5,0.060304444283246994,104.54286193847656,94.5,0.3084295988082886,182.47952270507812,170.5,0.1062842309474945,166.49252319335938,51.5,0.2170654982328415,163.49496459960938,209.5,0.05496719479560852,104.54286193847656,215.5,0.039417099207639694,215.45274353027344,239.5,0.07735981792211533,215.45274353027344,239.5,0.04647937789559364,143.51119995117188,215.5,0.010532696731388569,96.54935455322266,239.5,0.012987282127141953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,171.48187255859375,12.485404968261719,0.6345475912094116,177.4791259765625,0.49941620230674744,0.4517599642276764,159.48736572265625,0.49941620230674744,0.5206325650215149,188.47409057617188,0.49941620230674744,0.04812724515795708,138.4969482421875,9.488907814025879,0.30712610483169556,165.484619140625,71.41651916503906,0.1387585997581482,106.51158142089844,37.456214904785156,0.12119092792272568,218.46038818359375,27.467891693115234,0.01835111528635025,121.50472259521484,86.39900207519531,0.24376828968524933,189.4736328125,29.46555519104004,0.02062893472611904,189.4736328125,30.464387893676758,0.18442091345787048,162.48599243164062,207.25772094726562,0.06354015320539474,106.51158142089844,209.25538635253906,0.03723930940032005,221.45901489257812,238.22152709960938,0.061640460044145584,219.45993041992188,238.22152709960938,0.03528714179992676,170.48233032226562,212.25189208984375,0.016473548486828804,94.51705932617188,238.22152709960938,0.012791491113603115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,171.3515167236328,12.478033065795898,0.8230001330375671,176.33282470703125,0.4991213381290436,0.40045449137687683,160.3926544189453,0.4991213381290436,0.548011302947998,171.3515167236328,12.478033065795898,0.05503455922007561,139.47117614746094,9.483304977416992,0.3012085556983948,163.38143920898438,68.37962341308594,0.14120616018772125,105.59830474853516,37.43410110473633,0.11668332666158676,236.1084747314453,63.38840866088867,0.04161887243390083,121.53848266601562,86.34799194335938,0.2788624167442322,244.0785675048828,67.38137817382812,0.14317439496517181,190.28048706054688,30.446401596069336,0.16381056606769562,160.3926544189453,208.1335906982422,0.06760557740926743,106.59456634521484,211.12832641601562,0.045938264578580856,219.1720428466797,239.07911682128906,0.040570762008428574,217.1795196533203,239.07911682128906,0.03329877555370331,168.36273193359375,211.12832641601562,0.017669517546892166,93.64317321777344,239.07911682128906,0.013160460628569126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,171.53521728515625,12.456595420837402,0.6916093230247498,176.5249786376953,0.49826380610466003,0.3891162574291229,161.55569458007812,0.49826380610466003,0.4675729274749756,170.53726196289062,12.456595420837402,0.0830530896782875,139.60076904296875,9.467012405395508,0.3036870062351227,165.54751586914062,58.2968635559082,0.05901583284139633,108.66427612304688,38.36631393432617,0.14596179127693176,221.43280029296875,12.456595420837402,0.08827512711286545,142.59463500976562,81.21700286865234,0.36596930027008057,196.4840087890625,23.418399810791016,0.038142524659633636,198.47991943359375,25.411453247070312,0.16347241401672363,157.56390380859375,202.79336547851562,0.04927906021475792,106.66836547851562,208.7725372314453,0.039856716990470886,170.53726196289062,238.66836547851562,0.03870764002203941,102.67655944824219,238.66836547851562,0.019510041922330856,169.53932189941406,217.7412872314453,0.019109543412923813,90.70114135742188,220.73086547851562,0.011952966451644897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,173.33718872070312,13.277905464172363,0.7374964356422424,180.32470703125,1.3051249980926514,0.3411048352718353,163.35501098632812,1.3051249980926514,0.5355591773986816,181.32290649414062,13.277905464172363,0.1036863699555397,142.3924560546875,1.3051249980926514,0.2782410681247711,152.3746337890625,51.191707611083984,0.05474769324064255,116.43882751464844,34.23027038574219,0.21401168406009674,269.1659851074219,27.24614906311035,0.106236033141613,153.3728485107422,83.11912536621094,0.43766337633132935,254.19273376464844,1.3051249980926514,0.09631337225437164,220.2533721923828,44.20758819580078,0.20904341340065002,160.36036682128906,204.84239196777344,0.04539255425333977,111.44775390625,208.83331298828125,0.03333818539977074,170.342529296875,238.7652587890625,0.016212670132517815,215.2622833251953,238.7652587890625,0.012437731958925724,167.34788513183594,216.81517028808594,0.02458905801177025,226.24267578125,38.22119903564453,0.04099610447883606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,173.71315002441406,12.48910140991211,0.6881400942802429,180.68771362304688,1.5155153274536133,0.3961072862148285,162.75311279296875,1.5155153274536133,0.5486418008804321,181.68408203125,12.48910140991211,0.10341296344995499,141.82943725585938,1.5155153274536133,0.28225982189178467,152.78945922851562,51.395450592041016,0.05032861605286598,116.9202651977539,33.43867492675781,0.21965187788009644,269.36431884765625,28.450679779052734,0.11919770389795303,152.78945922851562,84.31620788574219,0.46878737211227417,254.4188232421875,1.5155153274536133,0.1121864765882492,219.5460205078125,43.4146614074707,0.20941369235515594,160.76039123535156,205.02566528320312,0.04798305779695511,111.93843078613281,209.01605224609375,0.03460182994604111,216.55691528320312,238.94400024414062,0.01578132063150406,215.560546875,238.94400024414062,0.014476388692855835,166.73858642578125,217.99444580078125,0.028967352584004402,224.52783203125,38.426666259765625,0.041082676500082016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,173.36427307128906,14.239622116088867,0.5417086482048035,181.31854248046875,10.246526718139648,0.298826664686203,163.4214324951172,1.2620611190795898,0.16625799238681793,183.30711364746094,14.239622116088867,0.0824931189417839,141.54718017578125,10.246526718139648,0.27394333481788635,167.3985595703125,73.13777923583984,0.13787753880023956,115.69580841064453,34.205101013183594,0.17045991122722626,184.3013916015625,149.00660705566406,0.2551669180393219,143.5357666015625,94.10153198242188,0.2992423474788666,179.32998657226562,116.06356048583984,0.05534939467906952,211.14706420898438,79.12742614746094,0.0909794494509697,164.41571044921875,202.91339111328125,0.05586090683937073,111.71867370605469,208.9030303955078,0.028567343950271606,172.3699951171875,237.8529815673828,0.02844374068081379,106.74725341796875,237.8529815673828,0.014205888845026493,144.530029296875,217.8874969482422,0.024007782340049744,88.85014343261719,220.88232421875,0.013516834005713463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,174.99835205078125,15.469917297363281,0.5574855208396912,183.97369384765625,12.474149703979492,0.2904116213321686,168.01751708984375,3.4868435859680176,0.3429849445819855,183.97369384765625,19.464275360107422,0.09460493922233582,144.08328247070312,3.4868435859680176,0.28621646761894226,166.02301025390625,74.3866958618164,0.2014186680316925,116.15998840332031,35.441707611083984,0.1448834240436554,188.95999145507812,141.2921905517578,0.14045780897140503,135.10794067382812,102.34720611572266,0.2647894322872162,182.97642517089844,132.3048858642578,0.06301841139793396,193.9462890625,99.3514404296875,0.10288497805595398,165.02574157714844,203.20474243164062,0.04430676996707916,111.17369079589844,214.18922424316406,0.026210054755210876,171.00930786132812,236.158203125,0.04920737445354462,104.19286346435547,236.158203125,0.023981725797057152,148.07232666015625,216.18641662597656,0.020775914192199707,90.23121643066406,224.1751251220703,0.013971371576189995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,176.18215942382812,17.437353134155273,0.4821304976940155,184.1592559814453,11.458831787109375,0.3441610634326935,169.2021942138672,9.465991020202637,0.21370229125022888,181.1678466796875,20.426612854003906,0.05950187146663666,144.2737579345703,9.465991020202637,0.13461816310882568,166.21078491210938,72.24046325683594,0.17792655527591705,115.35676574707031,41.351436614990234,0.11767534911632538,198.1191864013672,131.0292510986328,0.028855320066213608,127.32241821289062,110.10442352294922,0.24272064864635468,146.26803588867188,102.13306427001953,0.013482285663485527,198.1191864013672,129.03640747070312,0.03788704797625542,167.20791625976562,213.73211669921875,0.03682330623269081,113.36248779296875,213.73211669921875,0.029600372537970543,172.193603515625,238.6426239013672,0.05563998967409134,117.35104370117188,238.6426239013672,0.020743481814861298,150.256591796875,216.72137451171875,0.016552768647670746,92.42259979248047,221.70347595214844,0.012305391021072865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,176.28500366210938,18.462230682373047,0.5615518093109131,184.28323364257812,12.474480628967285,0.5300607085227966,169.28652954101562,9.480605125427246,0.34148064255714417,185.2830047607422,19.460189819335938,0.09208139777183533,144.29205322265625,9.480605125427246,0.3036547005176544,163.28787231445312,68.36015319824219,0.12842416763305664,117.29803466796875,42.41323471069336,0.1479721963405609,178.2845458984375,93.30911254882812,0.05845664441585541,115.29846954345703,116.26215362548828,0.23415197432041168,185.2830047607422,99.29685974121094,0.09269671887159348,174.28543090820312,154.1845703125,0.11775920540094376,150.29074096679688,206.0784149169922,0.015217742882668972,114.29869079589844,213.06411743164062,0.025598982349038124,213.27682495117188,110.27440643310547,0.008050785399973392,109.29979705810547,239.01104736328125,0.009827773086726665,165.28741455078125,215.06004333496094,0.027776559814810753,168.28675842285156,214.0620880126953,0.02006670832633972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,175.34158325195312,18.729766845703125,0.6477727293968201,184.29891967773438,12.749003410339355,0.44337162375450134,168.374755859375,10.755415916442871,0.2477072775363922,186.2894287109375,19.726558685302734,0.1153205931186676,144.48855590820312,11.752209663391113,0.28156477212905884,169.37002563476562,73.55342102050781,0.1639864444732666,117.61656188964844,43.64960861206055,0.1186351478099823,185.29415893554688,103.45723724365234,0.09605027735233307,108.65923309326172,116.4155502319336,0.23900023102760315,202.21356201171875,117.41234588623047,0.06883682310581207,163.39846801757812,160.27447509765625,0.18632805347442627,165.3889923095703,209.11737060546875,0.02896418422460556,114.63078308105469,213.10455322265625,0.02592550218105316,220.12823486328125,230.05003356933594,0.05771946907043457,220.12823486328125,239.02117919921875,0.028921907767653465,144.48855590820312,218.08851623535156,0.011828785762190819,100.6971664428711,226.0628662109375,0.017583061009645462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,173.96133422851562,18.44342041015625,0.6884607672691345,181.9539031982422,12.46113109588623,0.5289355516433716,166.96783447265625,2.4906504154205322,0.3288276195526123,185.9501953125,18.44342041015625,0.11334265768527985,141.99107360839844,11.464083671569824,0.2713818848133087,168.96597290039062,74.27811431884766,0.22620172798633575,118.01337432861328,44.366668701171875,0.1489027738571167,201.93533325195312,117.15117645263672,0.17009250819683075,100.03010559082031,113.1629867553711,0.27099546790122986,220.91766357421875,125.1275634765625,0.05994415283203125,158.97528076171875,169.99472045898438,0.28533533215522766,167.9669189453125,209.87664794921875,0.05504056438803673,118.01337432861328,208.87960815429688,0.04010078310966492,237.90185546875,238.79104614257812,0.03758610412478447,115.01615905761719,238.79104614257812,0.016475440934300423,168.96597290039062,238.79104614257812,0.014030409045517445,101.0291748046875,221.8412322998047,0.02571779675781727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,174.4833984375,18.453166961669922,0.6157852411270142,183.43881225585938,12.46835708618164,0.7982139587402344,166.52301025390625,9.475951194763184,0.708798885345459,185.42892456054688,20.448104858398438,0.13773387670516968,144.6319580078125,9.475951194763184,0.3364632725715637,169.50814819335938,73.31393432617188,0.24559488892555237,116.7706298828125,47.379756927490234,0.13580815494060516,206.32492065429688,123.18736267089844,0.1639891266822815,92.88948822021484,113.21267700195312,0.2960251569747925,233.1912078857422,143.13673400878906,0.19214309751987457,153.58740234375,160.0937042236328,0.34296879172325134,166.52301025390625,207.97218322753906,0.08484447002410889,116.7706298828125,205.9772491455078,0.055336371064186096,172.4932861328125,237.896240234375,0.06629001349210739,117.76567840576172,237.896240234375,0.026736989617347717,172.4932861328125,225.92662048339844,0.04059409350156784,102.8399658203125,237.896240234375,0.01997455395758152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,173.78953552246094,18.45274543762207,0.8150322437286377,181.75894165039062,12.468070983886719,0.8041436672210693,166.81629943847656,9.475733757019043,0.6676149368286133,184.74746704101562,21.44508171081543,0.14583802223205566,144.90042114257812,9.475733757019043,0.37680718302726746,171.79718017578125,75.3071517944336,0.23667851090431213,114.01893615722656,46.3812255859375,0.15126019716262817,203.67483520507812,123.1845474243164,0.16375619173049927,88.11834716796875,110.2177505493164,0.3020155131816864,237.54483032226562,159.09259033203125,0.2055521309375763,153.86599731445312,140.14112854003906,0.19305376708507538,163.8277587890625,207.96742248535156,0.05847133323550224,107.04570007324219,213.9521026611328,0.04185708239674568,234.55630493164062,197.9929656982422,0.02247704192996025,101.06864166259766,235.89590454101562,0.023826302960515022,142.90805053710938,212.95465087890625,0.01539269182831049,140.91571044921875,202.98019409179688,0.027147769927978516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,172.86300659179688,17.457637786865234,0.6051907539367676,181.83071899414062,11.472161293029785,0.4428555965423584,165.88809204101562,9.47700309753418,0.3180385231971741,184.81996154785156,20.450374603271484,0.09309707581996918,143.9669952392578,10.47458267211914,0.39778539538383484,171.8665771484375,72.32450103759766,0.24297559261322021,107.09967803955078,46.38743591308594,0.14163027703762054,183.82354736328125,121.20587921142578,0.04345329478383064,84.18215942382812,110.23251342773438,0.22466732561588287,109.09249877929688,101.2542953491211,0.05211859941482544,159.90960693359375,98.26155853271484,0.13698792457580566,166.884521484375,208.99285888671875,0.04460068419575691,108.09608459472656,208.99285888671875,0.034246139228343964,169.87374877929688,237.9226531982422,0.04870838671922684,104.11043548583984,237.9226531982422,0.03194684535264969,147.95263671875,205.00254821777344,0.02087288722395897,97.13553619384766,225.9517059326172,0.010507761500775814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,174.03128051757812,16.493518829345703,0.5515695810317993,183.02590942382812,10.495875358581543,0.37788841128349304,167.0354461669922,9.496268272399902,0.24733811616897583,187.02352905273438,17.493125915527344,0.1184287816286087,144.04916381835938,11.495482444763184,0.5763947367668152,172.032470703125,68.47309112548828,0.18455323576927185,107.07122039794922,46.48173141479492,0.14558355510234833,192.02053833007812,107.45777130126953,0.16702309250831604,85.08433532714844,109.45698547363281,0.2240719348192215,205.01278686523438,141.4444122314453,0.15593469142913818,157.04141235351562,84.46680450439453,0.25907397270202637,168.03485107421875,213.41612243652344,0.056189049035310745,107.07122039794922,213.41612243652344,0.04148659110069275,170.03366088867188,238.40631103515625,0.04712863638997078,104.07301330566406,238.40631103515625,0.03382470831274986,151.04498291015625,205.4192657470703,0.01433911919593811,98.07658386230469,238.40631103515625,0.015894755721092224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,174.307373046875,13.487383842468262,0.48621782660484314,183.29710388183594,10.490187644958496,0.32924968004226685,167.3153533935547,0.4995327293872833,0.2556571066379547,186.29367065429688,17.483646392822266,0.12000688165426254,144.34158325195312,10.490187644958496,0.43533238768577576,174.307373046875,69.43505096435547,0.10227574408054352,107.38379669189453,43.459346771240234,0.13470222055912018,200.2777099609375,138.3705596923828,0.11711239069700241,89.40432739257812,110.39673614501953,0.27543219923973083,204.27316284179688,193.3191680908203,0.139529749751091,158.32562255859375,72.43224334716797,0.3733738958835602,169.31307983398438,214.29954528808594,0.06286775320768356,108.38265991210938,214.29954528808594,0.043848492205142975,173.30850219726562,238.27711486816406,0.04424881562590599,105.38607788085938,238.27711486816406,0.03244919702410698,151.33360290527344,213.30047607421875,0.012773373164236546,97.39520263671875,238.27711486816406,0.016139337792992592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,174.8072967529297,12.4821138381958,0.3833012878894806,184.76715087890625,0.4992845356464386,0.15493331849575043,167.8354034423828,0.4992845356464386,0.24058714509010315,174.8072967529297,16.476388931274414,0.11413585394620895,143.9317626953125,10.48497486114502,0.4993877708911896,177.79525756835938,58.416290283203125,0.07901842147111893,108.0762939453125,45.43489456176758,0.12499886751174927,198.7109375,139.30038452148438,0.1167731061577797,94.13249969482422,111.3404541015625,0.22787848114967346,194.7270050048828,183.2374267578125,0.14400748908519745,158.8715362548828,64.40770721435547,0.3395572304725647,168.83139038085938,213.1945037841797,0.05456755310297012,109.07228088378906,214.1930694580078,0.04041054844856262,176.7992706298828,238.15872192382812,0.034119393676519394,108.0762939453125,238.15872192382812,0.021846702322363853,174.8072967529297,238.15872192382812,0.019969219341874123,100.10841369628906,238.15872192382812,0.011092452332377434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
