frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.8165798452036608,0.31006469729941594,1.118957241954924,5.322459333316783,1.7435852168452797,1.0412317252101002,4.4309619271268135,0.30590127539801004,2.0112176577943734
2,2.200671087930639,1.611818036867761,3.241291719697407,7.734899604478308,2.802572261627753,1.9588584365736408,45.02152500300574,2.1355261844431115,8.338395291828045
3,1.301092001008323,5.1084716385966065,3.457879693401773,3.191934525369597,1.9547513213842957,2.330693487630392,47.07063984036146,2.9828342480323906,8.424787094473103
4,1.4343009359087626,3.148120491546082,0.913847495024014,4.157431460129317,1.6605246623862508,0.7949792220090516,47.36305210633496,2.7703768950529293,7.780329158548921
5,3.7997287734327614,3.2595002700369635,0.8636891855735506,38.23844570425077,5.339124794456849,5.261298460930399,42.657997788319356,0.4840033291560469,12.48797353826959
6,8.356383759246409,12.96037310896701,13.52312800399976,26.321103894904645,13.16695094132182,9.56504051924505,16.145703638012368,7.357920357438058,13.42457552789189
7,2.2654812838774485,4.479990949930305,0.4039789564650498,9.143712087422065,3.055840840724451,2.1307165398920405,283.915719601581,256.7143491273288,70.26372367340264
8,1.066089614183981,2.058057280199185,0.17963653663243448,6.027935100144898,5.147117589273049,4.878129846798585,282.43756873770235,255.44069783642018,69.65440406766933
9,4.725888867555308,6.0764166997396725,2.8706537792717097,8.712489634147127,3.706742423939621,4.4596646576821035,2.7433204964878173,7.4993592327082,5.099316973941445
10,3.9294106510113638,12.76616341357073,4.098896869988722,6.374176049192647,1.625737526437766,4.49123435754117,0.6487392770346384,3.694147713368906,4.703563232268243
11,4.592052482499853,5.067412457977696,13.448852034945466,3.981421696096024,7.4604038168110325,9.84360078918115,6.292315376380062,6.251333132443079,7.117173973291795
12,4.7826798595231645,16.124573758460347,1.8927882140531176,8.374663541844674,4.270498939372348,5.577599503333845,2.780388315532074,6.888741378566043,6.336491688835701
13,2.743916173364167,11.271026241909043,3.237790053361556,19.052461159928257,3.8731410394853723,1.8971529788396428,6.0392627723145536,1.7255369082557372,6.230035915932291
14,0.942017156317294,0.18866203995259145,0.999112198565128,1.26928207785711,0.996552611411592,0.16476387296570827,0.9958575819574992,1.5336958984904612,0.886242929689673
15,4.9837784571328685,3.9152231580838497,4.0401863989797935,4.641891791077222,4.108608690472641,1.3967782979207306,3.7495893743140853,2.1471640506639584,3.622902527330643
16,1.8517138806812907,2.6340359837639085,3.6965899281085735,6.682753248851813,1.6871202710664943,2.522999268713283,27.422983667801525,2.4133732249778643,6.113946184245594
17,2.0686314896339084,4.897314489506077,19.440352560740646,5.024860665434728,5.590249895643945,4.720265601921971,29.737242881821324,3.0114704810583133,9.311298508220114
18,1.1453805598304658,10.28243291219224,16.155856062272466,2.0903780398627494,8.37843117645359,1.7983041452789628,4.098458412614617,2.500499028185291,5.806217542086298
19,1.8595210523310348,14.294024620796275,1.7772975523284225,4.390666880070604,1.6405811176931124,4.486857405470132,31.288298245038032,0.8514466829309572,7.573586694582321
20,0.12283937640352476,15.173745922311587,0.16190818932997508,2.7913682827775013,1.636384725698772,1.1465617383048596,1.7545604466110318,2.768688983452112,3.1945072081111703
21,0.2931378452750402,7.1358435524970085,11.840828342838119,7.325234094090727,2.4670195525272463,3.6017100380377047,2.4000032865497443,2.7637439841376317,4.728440086994153
22,32.85183978554657,26.737737604476614,21.976101924134728,33.340432802506236,2.003997547189667,3.765286440669701,6.725953173439564,2.3282665423775666,16.21620197754258
23,33.17775270182515,32.81997234241551,22.294168305747046,16.298618231170725,0.8581884711068862,3.682648382235589,2.145673925109774,8.782893776045148,15.007489516956978
24,4.458475510170898,26.449306385663768,4.515803733390574,22.80790024439765,9.806656199084197,7.808900004064284,24.477932965598963,8.740753661611564,13.633216087997738
25,0.4521171681181894,4.988944516801989,5.2515119368943495,29.63661460782375,6.794581541019424,0.8182318482522236,2.4477160135730425,1.2957384828985072,6.460682014422685
26,12.140704732246904,4.960876826095742,137.00095780783872,34.64089195965937,1.6063909939594676,7.463783163990004,3.6324501878535633,5.5097215926111085,25.869472158031858
27,7.554892356737758,10.667475282039694,137.16896109596163,7.963925137640093,15.13157899481628,3.0903830075772216,4.895099877152336,4.382356419697353,23.856834021452798
28,9.402655083406078,3.9903128489655284,5.377700383272425,16.74936550098168,4.699093453371125,9.394560245818123,2.948198038469072,2.2672075185325964,6.853636634102078
29,3.894752974409219,6.664318255649968,14.463370769317244,11.138772031781022,5.238741199739638,6.404559580801058,2.9329455523224848,0.8589937297665976,6.449556761723404
30,1.3523744012086476,7.6395047539991925,1.3026836299950055,0.8081946144101289,10.478615391357199,12.73994771232327,0.8924878805708235,3.63676133967014,4.856321215441801
31,1.5900681677805633,2.8109095637685226,14.627052022070767,10.35864916774518,11.376264577636054,18.95950625532886,130.26825768445224,2.2715921651747117,24.032787450494613
32,0.8548399567674609,3.2838791962463216,42.855389708320274,2.502157217182705,5.1884428120706705,4.509077608227933,0.7716501499985592,2.6131544991636324,7.822323893497194
33,3.607549582032204,1.7105319414499414,12.849731060101092,10.786931812880168,4.329560633275056,7.61222385360288,127.46848705379112,83.79776535339829,31.520347661316343
34,2.191402749857874,6.796406104831166,7.755102792706285,9.151236864905725,11.713750624186044,13.849527058925315,6.508536110317579,83.97643514334821,17.742799681134777
35,0.33453469371106115,5.444603174552461,0.27571023705203723,1.1221451338324968,4.422347106137451,1.93260980006392,0.7610646363000024,1.6350075185719588,1.9910027875276735
36,4.234219202751142,7.619148095627228,4.533342403738002,5.48785235761316,8.64923752258875,14.550179812535298,6.101024894335611,5.855819381027273,7.128852958777058
37,1.4760365628825398,17.25961661219215,7.130845639524112,4.5335535002016165,3.6336988352933095,1.6674934600335176,5.045821408100409,2.0845232512111225,5.3539486586798475
38,1.2047275786338585,1.3940444645700347,1.6871648655452598,6.9264372777576515,2.678667921723251,1.987655444159213,48.51413938229582,2.277270811200677,8.33376346823572
39,10.397539260252644,0.7909257923143873,10.894329381519363,2.601011294830059,1.8546859704372276,1.2570259855550523,40.41092477534248,1.243058502383004,8.681187620329277
40,6.950967336387063,2.876684821259734,4.3012057696001165,2.7434821121965944,5.08461818378734,1.1826095376300827,35.84998782516551,1.9576527878323409,7.618401046732347
41,16.12719677558687,3.1990333940920634,5.722959107995702,9.45205267880308,4.578797485683378,3.3172800127397917,3.304998401274149,112.93685627505995,19.829896766404374
42,2.18252657189109,1.815354432627412,7.6822218614440265,9.204888315934364,1.5272164755942872,1.0617735350093718,3.7101163120235303,3.7101163120235303,3.8617767270684515
43,2.7836422716929765,3.5367546526709415,111.45943994759291,18.831556889419147,4.608092183787108,8.748613372673475,6.993291344068299,2.542893582808302,19.938035530589143
