frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6011048964075933,0.4147033695108684,0.6224517824732341,1.1408027835406183,2.0257683121339567,1.8165798452036608,0.31006469729941594,1.118957241954924,5.322459333316783,1.1314009177274318,11.442328834751402,1.7435852168452795,1.0412317252101002,4.430961927126813,0.30590127539801004,4.010244660980527,5.151186904487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076313955510368,0.0
2,2.6520176997440625,1.770019544903743,1.7086029194179715,1.815300678331692,0.6743598607469248,2.200671087930639,1.611818036867761,3.241291719697407,7.734899604478308,4.606448283329997,3.899471728375112,2.802572261627753,1.9588584365736408,45.02152500300574,2.1355261844431115,4.282848023939353,43.218925984103564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7255974739715745,0.0
3,2.212344205312307,3.224670414662102,3.1847229049529964,2.2607004285622394,3.1616074947520434,1.301092001008323,5.108471638596606,3.4578796934017735,3.1919345253695974,3.7720528220944614,8.56549847606445,1.954751321384296,2.330693487630392,47.07063984036146,2.9828342480323906,33.60264684979455,48.58398068732339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350971825841373,0.0
4,0.5704071416129161,0.4534611372975381,0.3894658489154388,1.0992587351675787,0.352653658328373,1.4343009359087626,3.148120491546082,0.9138474950240141,4.157431460129317,0.8500957320551428,4.135272172418672,1.6605246623862508,0.7949792220090516,47.363052106334955,2.7703768950529293,0.9131544464847815,209.38383111761155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4935431328402,0.0
5,2.686639870475708,2.7140503488184984,2.6561279867551675,3.8846123357533724,4.7193660727327,3.7997287734327614,3.2595002700369635,0.8636891855735506,38.23844570425077,4.599933598590986,9.734424475870304,5.339124794456849,5.261298460930398,42.657997788319356,0.4840033291560469,47.6796985615582,228.3829758882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938918673235126,0.0
6,5.358721683723075,5.247741946908677,5.298065430884129,7.206152162069047,6.412127396866542,8.356383759246409,12.960373108967012,13.52312800399976,26.321103894904653,8.618823389614272,49.772274729885645,13.166950941321822,9.56504051924505,16.145703638012368,7.357920357438057,20.140544510471344,55.19988595498755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920643613443849,0.0
7,1.6810414460326373,0.6468212715848729,0.6002210232047921,0.6745343502658425,0.43357084463217777,2.2654812838774485,4.479990949930305,0.4039789564650498,9.143712087422063,1.6980220971916984,46.03744789455195,3.055840840724451,2.1307165398920405,283.915719601581,256.7143491273288,21.75378950747187,2.8084747567539035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55551250464181,0.0
8,1.0911881851820084,0.8997498863049236,0.08563369481590281,0.891622805562361,9.0375538064153,1.066089614183981,2.0580572801991854,0.17963653663243448,6.027935100144898,1.1800441716894654,96.52228018793288,5.147117589273049,4.878129846798586,282.4375687377024,255.44069783642016,20.850746584198546,4.991236215986249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75207576937897,0.0
9,2.545537519146936,2.5670623898300957,3.521133431527488,1.596249141403008,12.060527555766834,4.725888867555309,6.0764166997396725,2.8706537792717097,8.712489634147127,13.46911779937183,50.02822480381291,3.7067424239396205,4.459664657682104,2.7433204964878173,7.4993592327082,31.421182251076747,5.511998165859348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61856287348981,0.0
10,3.6811677951924446,3.6620288858203054,2.754571482285258,3.9963878831392714,11.614580255535996,3.929410651011364,12.76616341357073,4.098896869988722,6.374176049192646,16.678988341149743,16.833618180564958,1.625737526437766,4.491234357541171,0.6487392770346384,3.6941477133689062,1.559584439371319,2.7111207121315273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948267872549222,0.0
11,2.3194312792125094,1.4043346047931513,4.144897482339448,5.1007537638849945,13.083320055592022,4.592052482499854,5.067412457977695,13.448852034945467,3.981421696096024,11.007231429354974,5.485895394988383,7.460403816811032,9.843600789181147,6.292315376380062,6.2513331324430785,5.696399741456199,5.661301932688536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520056321802622,0.0
12,3.560216505433328,3.5842371517244795,1.5410303996320294,3.7372696658852207,11.982824488192913,4.7826798595231645,16.124573758460343,1.8927882140531178,8.374663541844672,9.553280532346227,15.06061212589757,4.270498939372348,5.577599503333845,2.780388315532074,6.888741378566042,17.718433020741298,7.827088386620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3680544580681575,0.0
13,2.079696394467732,9.155934270332692,1.8438111263656234,2.9730997744740106,12.108447731507239,2.743916173364167,11.271026241909043,3.237790053361556,19.052461159928257,14.563403527126509,21.905569492088848,3.873141039485372,1.8971529788396428,6.039262772314553,1.7255369082557372,16.260622647040623,2.7165274468140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849847043392684,0.0
14,1.104087847926978,0.08999644857046023,0.11840820335940586,1.0003923163130222,1.3147899841714359,0.9420171563172941,0.18866203995259143,0.9991121985651281,1.2692820778571101,0.04007660164363969,2.9982801141044493,0.9965526114115921,0.16476387296570827,0.9958575819574992,1.5336958984904612,1.9910876235106734,2.3843659061359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665546166619668,0.0
15,3.0431278731881317,1.1827447151283481,0.3963173311566004,3.0868126494260135,5.646459127684203,4.9837784571328685,3.9152231580838497,4.040186398979794,4.641891791077221,7.2686368176398135,4.057713061399594,4.108608690472641,1.3967782979207306,3.749589374314085,2.1471640506639584,3.6367713794321417,2.901866661935103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5413923432726526,0.0
16,2.593248245352152,2.5889063522150955,2.4214557641655783,0.40133583526562244,6.196600747639589,1.8517138806812907,2.6340359837639085,3.696589928108574,6.682753248851813,15.73017574315205,1.7166790125846219,1.6871202710664945,2.522999268713283,27.422983667801525,2.4133732249778643,0.6878835276511588,5.09983803477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079276043339,0.0
17,4.291075785795742,3.3018474713471333,9.574411048117904,2.3097587230138754,1.6396659940138656,2.0686314896339084,4.897314489506077,19.440352560740646,5.024860665434728,34.71804670534702,3.610716934672152,5.590249895643945,4.720265601921971,29.73724288182132,3.0114704810583133,30.83465684490111,13.361407392250948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478351468542392,0.0
