frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.29653930664062,12.468503952026367,0.8112362623214722,161.26380920410156,0.49874016642570496,0.6510237455368042,142.33291625976562,0.49874016642570496,0.71245938539505,175.21287536621094,11.471023559570312,0.37497299909591675,130.3765869140625,11.471023559570312,0.44200780987739563,191.1546630859375,60.34756088256836,0.1641290783882141,110.4493408203125,55.36015701293945,0.30620113015174866,201.1182861328125,137.15354919433594,0.2070855051279068,77.56938934326172,127.17874145507812,0.28515949845314026,190.15830993652344,196.0048828125,0.20724986493587494,79.56211853027344,77.30472564697266,0.20053449273109436,172.22378540039062,208.9721221923828,0.04653792828321457,116.4275131225586,208.9721221923828,0.04839654639363289,173.22015380859375,237.89906311035156,0.022370999678969383,110.4493408203125,237.89906311035156,0.04275716841220856,179.19833374023438,216.95196533203125,0.019672919064760208,110.4493408203125,204.98220825195312,0.010083062574267387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,151.06597900390625,12.928695678710938,0.6605510115623474,161.02493286132812,1.9711024761199951,0.689315915107727,142.10292053222656,1.9711024761199951,0.83233642578125,174.9674530029297,12.928695678710938,0.34954047203063965,130.15219116210938,10.936406135559082,0.3535686731338501,191.89767456054688,62.735939025878906,0.1490054726600647,112.22607421875,55.76292419433594,0.278157114982605,200.8607177734375,137.44680786132812,0.21590150892734528,77.36975860595703,125.4930648803711,0.34467971324920654,189.9058837890625,197.21548461914062,0.21335621178150177,80.35743713378906,71.70124053955078,0.3383848965167999,172.9756622314453,209.16921997070312,0.04749561846256256,118.20144653320312,210.16537475585938,0.05373333767056465,222.77041625976562,233.07669067382812,0.019501205533742905,110.23428344726562,233.07669067382812,0.037557657808065414,177.95513916015625,215.14608764648438,0.01581096649169922,80.35743713378906,67.71665954589844,0.10462284833192825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.2493896484375,10.62119197845459,0.5411531329154968,159.20562744140625,1.6527423858642578,0.7119364738464355,141.29318237304688,1.6527423858642578,0.9142585396766663,173.1375274658203,12.614180564880371,0.28845369815826416,129.35153198242188,1.6527423858642578,0.28469204902648926,189.0596923828125,60.4459114074707,0.14102202653884888,109.44882202148438,55.46343994140625,0.16243410110473633,201.0013427734375,133.19000244140625,0.1478946954011917,78.59960174560547,127.2110366821289,0.07437841594219208,195.030517578125,194.97265625,0.1323576718568802,78.59960174560547,73.40033721923828,0.044488608837127686,170.15211486816406,207.9270782470703,0.042454659938812256,114.42449951171875,207.9270782470703,0.0484192818403244,220.904052734375,236.82542419433594,0.029712265357375145,110.44395446777344,236.82542419433594,0.04419706016778946,186.0742950439453,211.91307067871094,0.012341509573161602,154.22994995117188,215.8990478515625,0.006385159678757191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.25274658203125,10.5,0.5593592524528503,157.19686889648438,0.5,0.6221046447753906,138.30300903320312,0.5,0.7095785737037659,170.124267578125,12.5,0.4051084816455841,125.37564086914062,9.5,0.32050126791000366,187.029296875,59.5,0.1621345728635788,106.48178100585938,56.5,0.15715040266513824,203.934326171875,132.5,0.1758730411529541,85.59909057617188,124.5,0.20581983029842377,197.96783447265625,193.5,0.15656828880310059,85.59909057617188,58.5,0.12032118439674377,170.124267578125,209.5,0.04322655126452446,114.43708801269531,209.5,0.04377284273505211,171.11866760253906,239.5,0.01822761446237564,113.44267272949219,239.5,0.03641509637236595,150.23599243164062,218.5,0.012381661683321,90.57115936279297,239.5,0.008447679691016674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.38690185546875,10.5,0.6162214875221252,156.34669494628906,0.5,0.6740642189979553,138.4271240234375,0.5,0.8208420872688293,170.28411865234375,11.5,0.34007927775382996,125.48522186279297,9.5,0.32483187317848206,186.21263122558594,59.5,0.16067518293857574,106.57012939453125,55.5,0.1614360213279724,204.13218688964844,132.5,0.19698263704776764,74.71312713623047,128.5,0.3124843239784241,198.15899658203125,193.5,0.188386008143425,74.71312713623047,70.5,0.05601247772574425,170.28411865234375,207.5,0.04554593563079834,113.53884887695312,209.5,0.048066724091768265,172.2751922607422,239.5,0.01966538466513157,110.55225372314453,239.5,0.04605782404541969,150.37350463867188,218.5,0.010548017919063568,108.56118774414062,239.5,0.005605990998446941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,145.00054931640625,10.487137794494629,0.6220751404762268,153.94570922851562,0.4993875324726105,0.6409705877304077,135.0614776611328,0.4993875324726105,0.8242391347885132,166.86648559570312,12.484688758850098,0.3650611639022827,122.14069366455078,9.488363265991211,0.25603193044662476,182.76898193359375,59.42711639404297,0.17118163406848907,107.23209381103516,55.43201446533203,0.11753357201814651,202.64712524414062,128.34259033203125,0.16401240229606628,80.39662170410156,122.34994506835938,0.11262955516576767,196.68368530273438,199.25563049316406,0.15893565118312836,105.24427795410156,74.40874481201172,0.08233822882175446,174.81773376464844,209.24337768554688,0.04287442937493324,112.20162963867188,212.2397003173828,0.04749446362257004,184.75680541992188,219.2311248779297,0.013612658716738224,110.21381378173828,237.20907592773438,0.030509186908602715,152.9517822265625,215.23602294921875,0.011015300638973713,154.93960571289062,215.23602294921875,0.009999989531934261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,138.50558471679688,11.452103614807129,0.7044004797935486,147.46527099609375,0.4979175329208374,0.6172544360160828,129.5458984375,0.4979175329208374,0.8279570937156677,159.41152954101562,12.447937965393066,0.505085825920105,116.60411834716797,10.456268310546875,0.48374998569488525,175.33987426757812,61.243858337402344,0.22866582870483398,94.70265197753906,58.256351470947266,0.1914248913526535,190.27267456054688,126.9689712524414,0.27481380105018616,63.841495513916016,102.0730972290039,0.07092487812042236,203.21444702148438,195.6815948486328,0.16752249002456665,79.76983642578125,72.19804382324219,0.2854478657245636,162.39808654785156,212.6107940673828,0.04245245084166527,104.6578598022461,207.63160705566406,0.04333345592021942,162.39808654785156,237.5066680908203,0.05388135462999344,103.66233825683594,237.5066680908203,0.06026266887784004,184.299560546875,216.59413146972656,0.013603518716990948,100.67578125,237.5066680908203,0.008702083490788937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,138.57730102539062,10.48360538482666,0.563267171382904,148.53543090820312,0.49921929836273193,0.6392030715942383,129.614990234375,0.49921929836273193,0.73255455493927,160.48519897460938,13.478920936584473,0.3475525677204132,115.6736068725586,9.485166549682617,0.1888827532529831,174.42657470703125,61.40397262573242,0.14858607947826385,96.75315856933594,61.40397262573242,0.09375862032175064,190.35958862304688,127.30091857910156,0.1990349143743515,89.782470703125,123.30716705322266,0.026899997144937515,203.30514526367188,196.1931915283203,0.1540798544883728,204.30096435546875,199.18850708007812,0.015102598816156387,161.4810028076172,210.17132568359375,0.039080001413822174,103.72384643554688,210.17132568359375,0.04096490889787674,161.4810028076172,239.12603759765625,0.03512727841734886,103.72384643554688,239.12603759765625,0.03628954291343689,180.40145874023438,216.16195678710938,0.014178002253174782,74.84527587890625,239.12603759765625,0.008312161080539227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,138.85140991210938,10.464010238647461,0.6630908846855164,147.8470458984375,0.4982862174510956,0.6699342131614685,129.85577392578125,0.4982862174510956,0.8225600719451904,159.84121704101562,12.457155227661133,0.43232429027557373,115.86255645751953,9.467437744140625,0.27996331453323364,176.83297729492188,63.2823486328125,0.18061351776123047,95.87225341796875,60.292633056640625,0.11793641746044159,189.82666015625,127.06298828125,0.19971832633018494,81.87904357910156,122.08012390136719,0.05938263610005379,202.82037353515625,195.82647705078125,0.16575874388217926,105.86740112304688,143.00814819335938,0.013913080096244812,162.83975219726562,212.76821899414062,0.043283555656671524,103.86837768554688,211.77163696289062,0.042989831417798996,160.84072875976562,236.6859588623047,0.037199560552835464,103.86837768554688,236.6859588623047,0.04106561094522476,180.83102416992188,215.7579345703125,0.014158349484205246,69.8848648071289,236.6859588623047,0.008259676396846771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,136.82754516601562,10.408801078796387,0.6389138102531433,145.80726623535156,1.4112919569015503,0.8313391804695129,126.85008239746094,1.4112919569015503,0.9820966720581055,157.78021240234375,13.407971382141113,0.41724562644958496,112.88162994384766,11.408524513244629,0.346275269985199,171.74867248535156,64.39385986328125,0.19819457828998566,85.94247436523438,61.39468765258789,0.10286984592676163,187.71261596679688,126.37670135498047,0.29263851046562195,65.987548828125,127.37641906738281,0.02532164566218853,206.6697998046875,182.3612060546875,0.26868775486946106,54.014591217041016,114.38002014160156,0.07465963065624237,158.77796936035156,213.35263061523438,0.0626356303691864,101.90641784667969,213.35263061523438,0.0605325810611248,158.77796936035156,236.34625244140625,0.053039561957120895,95.91993713378906,236.34625244140625,0.033250026404857635,168.75543212890625,218.35122680664062,0.01564951054751873,94.92219543457031,236.34625244140625,0.0073173088021576405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
