frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.13144664597224598,0.8766021819547714,0.14036565743669793,1.001977900154376,1.0129682328741922,1.9845273990593177,2.167197772527307,0.9678802897978962,3.034908930979987,1.9502507816978203,24.003310175292363,1.1138567216193525,1.567763885701457,49.07957200677796,1.3455682288834458,1.0591433128348293,0.8317225663596907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4275919229366885,0.0
2,2.9749286782316586,2.130000396152065,2.0824905060561862,3.028715502332545,0.9364230161760193,2.549452963831943,0.9108758585355704,2.4337164156114626,3.1192882325874414,5.26596541404927,8.31555942230515,4.046836307223983,2.914441116106884,2.2283533176790096,0.6079656162490787,6.91766054882076,44.48580785341725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58520477443331,0.0
3,2.8907516244048046,2.890229264596224,1.89784000700949,2.88966986824025,2.8917794497578577,3.961889603775319,4.945656613543352,5.226359207611859,6.0829053975669405,4.266245897251623,2.189466389651829,2.463653147727809,2.3777412809895533,48.75069210923741,2.751075940299429,35.833789161781276,50.0520961148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727167122252725,0.0
4,0.31714879693769077,1.0093171959077878,1.1841932018573145,1.3324640283306723,1.1722141767833396,0.4032720893151415,2.304259102123129,1.5280351369686724,7.674399295346537,1.56583987828752,8.563624873898767,0.5164997889804877,0.48014479979026503,4.7201866178358225,4.729390380194083,3.6838709974296036,33.509902769281716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393809595839326,0.0
5,3.3051241546138503,3.3021551857217752,2.3100289977706843,4.2961013517837365,4.414097438977939,3.3023851927525256,1.4016452027763862,3.7633869031892977,32.21478623531325,4.372654608956135,21.729067203949285,3.78661154654189,3.3864935116477204,24.148017563697618,2.0103005219708625,5.500388406662913,71.96176986911452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482647876202376,0.0
6,5.8121965711653765,4.7326660196225285,4.723663334083272,6.807747592476355,6.7842248925457085,9.241398914088574,19.396890590208212,11.897757846287549,26.60370272452541,7.778746473661649,62.40342588501268,11.471860049351607,9.985339538501691,27.447357715501944,6.706429591490318,23.21679131514506,57.41095669615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.789479749989297,0.0
7,0.9859505525530006,0.8008436980513305,1.7827917723781408,0.976675327058545,2.4428656427670594,1.6676977567602616,3.5892332976388945,0.9186988402739251,0.8006414749766237,0.4351769001759196,4.389798579509854,1.8443288370563549,4.630206065453707,1.2940542813067792,1.3018165824262695,8.255096802783207,3.4683157626567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284818925780337,0.0
8,0.6555308573677179,1.364441347905693,1.3184971490200434,0.3954746511740635,10.353692890480193,0.454528467837862,4.6160738758723,2.2584427768295736,6.124857088085841,0.6559302987825751,53.63802772998636,7.570335017927755,7.545695229223469,2.970248187908142,2.8045530583354736,19.48923378199621,2.6127406408059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34284135585525,0.0
9,2.2707616751273747,3.7007448282382875,3.6784281311453517,2.7327213349931334,3.659757969705707,4.930509114906364,9.658934665820594,4.506662488598167,2.8705136078668,12.775747697458234,52.049870845905716,11.327279584605838,9.986518022916592,3.540294697344794,8.873419488663492,48.09637623975488,8.871843553772388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384140232166102,0.0
10,3.300188291386933,4.131125578888118,4.992653809525608,5.4280454815846815,9.91982688203185,5.196440127016139,5.3979333465529695,5.252469746112569,8.112292061871907,17.33510835552907,17.24340165206492,2.3497026729471977,4.340766721089985,1.0475550567120586,7.424325028404766,17.086668942637438,22.469590959858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295770277306735,0.0
11,3.4809121586257596,1.3725586071645521,2.309135444985378,3.936356977387694,3.99779820951006,5.248301040513892,5.08412072523239,13.577991003038857,0.13175187101781038,16.370805003510977,8.43858865624067,6.96252938707175,6.060430911109267,2.6516198730278386,1.6281471963302565,17.0577391491893,20.076066615346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96381487231195,0.0
12,2.6250146883296948,3.5999146480289697,3.6415329940855137,4.736430500217066,4.732329435408763,2.7077597754126854,2.946213254136648,0.540166783922883,13.292211197677291,10.68893362641225,10.225626850650285,4.224322263200035,3.715907820118897,0.7385530729859265,3.755849869465181,23.08382275903462,4.744322649676177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88228895228017,0.0
13,3.6841970382660922,9.523702127996541,0.18490011830293862,4.331091253925938,3.983202607420272,3.326310544362969,5.347621978307906,5.617357472570025,11.699179015993666,17.161897155945844,18.239023246230875,3.556817250452476,3.4593457153602625,7.149160528243575,6.232672457550844,9.891532525722123,5.236104994537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977889178305312,0.0
14,0.454467205251826,0.5216957056261059,0.4357460411830233,3.0695583356407963,7.202283232877764,0.5376131816011588,1.1155564636511761,0.4576823073238372,1.0402547195833343,0.4186803100771577,0.4070249429016643,0.6178065591261427,0.5124734401294496,2.577492040227425,0.8884737686389297,2.2676349277203744,0.8884737686389297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377230408835241,0.0
