frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.5012829121962064,1.8218131000553643,0.3903102682702108,1.6974563163135723,0.7772813540125879,2.137917544164023,49.78437289849651,4.827165378381273,7.992199971486218
2,3.646692931165208,2.793352928823996,4.259127583637435,2.112804122434285,3.0846937893868818,4.3903644568938685,4.187638453434993,3.754592513791568,3.528658347446029
3,2.2399228354852734,3.142895025843674,3.013054095872919,7.506168382142277,1.5731682403360172,1.5729721266431385,49.85717529569314,4.018167113673732,9.11544038946127
4,0.8166656494140625,1.003895132860458,0.1978607177734375,11.597594578865953,2.0063779220099307,0.8982391357421875,1.156524658203125,2.890419006347656,2.570947100152101
5,3.444420483369531,0.6654464077906249,4.41468721862358,8.374084198598519,4.857265870938117,3.0486247916555698,23.80373848305111,2.315788137724429,6.365506948968935
6,7.64801882856033,12.843823113864875,12.450456180257294,26.17675994987428,12.868066291341036,8.83985219636987,28.87746161501225,6.5582309084786425,14.532833635469824
7,0.9272284899756706,3.75660700859878,0.34313711827355314,33.52342337928741,2.6061559013437194,2.7060213743106067,1.8610212750724635,1.6205372120745651,5.918016469867096
8,3.052715158507389,1.4181218295810796,0.5836296577095796,7.998111977289691,2.930879521616866,1.6068246552973238,2.5226841044940813,2.4443554399762406,2.819665293059032
9,5.204383980076601,9.990747538025914,2.2226499004856795,16.750831260145752,4.103610210183112,2.5196879445834144,2.090544616187536,7.955696553868031,6.354769000444506
10,5.3176796091689615,7.743842967743817,3.660519583988105,8.979973558718097,2.621144861683752,4.300970793249395,0.3928945275172811,3.0929989280205397,4.5137531037612435
11,5.8329540731517815,23.31422027622396,12.57627800247822,12.552234773426006,7.650750011673857,10.131165002993583,6.624197481971338,6.672617197788516,10.669302102463408
12,3.1375153651006853,18.330102660295644,1.13314734650469,19.96138895999475,4.07518593126374,5.6996017501284175,4.277681996033376,6.3330758105705085,7.868462477486476
13,2.299721690267714,12.155686784780688,4.993672874165469,8.574860299767302,3.7930181783181975,3.0688352847855205,6.100765070079802,3.1680652905984275,5.51932818409539
14,0.20819528298903128,2.1082886395862817,0.3995876587889528,1.1977487460754996,1.1232341677560662,0.6196560038359725,1.2563007968128197,2.0296076718250453,1.1178273709587085
15,2.508329168030605,0.9655978270620992,3.5147358889297946,4.5452615048935066,2.5579405446286936,1.5285789376038532,2.504368415424139,4.4819280870865414,2.825842546707404
16,0.9107114649660172,4.408685191921734,4.03192145792058,6.708211139925901,5.493569709656287,0.6615896487153639,31.32724078132257,2.8927768419111914,7.054338279542455
17,3.248599032055431,3.198883141892308,16.494435706768346,4.841353759805021,4.7688815696516915,2.712396538272846,31.57435339986109,1.1265608896855408,8.495683004749035
18,1.846500577242356,17.93233190386745,12.294943859493136,2.15181741306252,5.401493225961745,1.1260245387453038,3.2919362769843348,2.32777833018932,5.79660326569327
19,2.208713422610743,19.98084723699469,3.2369748957329083,4.041292717509647,3.9825654974752553,5.148863921691476,35.794235318450426,1.0635664831149358,9.432132436697511
20,0.08280429890854392,1.092300532867826,1.4121354346851802,1.2347577386674828,1.0648997887687313,6.2312918348660675,2.0245186636777426,2.6565170446285298,1.9749031671337631
21,1.805415011638492,5.438252743000431,7.979645860347952,6.139966747744994,4.001425655777074,7.599283434984343,285.4235640926299,243.56108362218984,70.24357964603912
22,3.26981815146434,26.175487614641877,78.67191352993972,16.343306991960098,3.3662435043727816,1.7500433429497844,277.23644164770917,243.09145682427203,81.23808895091372
23,4.41720638121098,13.782735015803564,67.61485135663078,14.691800986445784,2.41724484789593,2.3715474451480327,2.056172245688452,9.369083257090221,14.59008019198922
24,4.884556106724579,17.64734858862129,11.942644420352256,11.020282670241963,9.666464577341133,14.933080173067324,25.22313418880989,10.129084956150443,13.18082446016361
25,2.207255373394501,12.239706126850937,129.55172631077664,27.23769463690207,7.357833749288456,8.568509355685206,1.4925776759949143,4.413346261522999,24.133581186301964
26,10.121350380647176,4.968571702036534,17.523876463820848,33.20337604627035,1.7291161098932577,7.381389763166234,0.6950033637832037,3.960036776371489,9.947840075748637
27,5.581879568424994,8.172382667878994,134.7365136438215,6.480357694479964,12.743051196501165,1.2199165739884206,2.389569897066396,2.1096607119753457,21.6791664942671
28,9.364508233545298,1.8372980508456864,6.785863014487661,16.99852268095372,2.931749812044365,4.201616631791697,4.232689082659375,4.536702815568873,6.361118790237084
29,1.7539184738876978,12.613672215633404,15.424750096084724,9.154439854874283,7.796549266503517,4.834849939038193,1.8345407491600805,0.7578503868682699,6.7713213727562716
30,0.7252428167995348,14.072842844415305,10.207269091203763,85.7608776163014,0.9385173267260002,7.4482203100077475,3.773337346701597,6.667781899290662,16.19926115643075
31,1.2034495161042178,11.252107004481168,30.531454254631214,82.61247555332861,10.920895930149822,13.638506732560918,133.41989100346407,6.140729733662447,36.21493871604781
32,1.4715354080771001,4.689611979382633,0.6049673603968433,3.3831056518914298,3.4949638637704066,4.229641812859366,1.7179239065121203,1.4022283181358548,2.624247287628219
33,4.597642765075018,0.9381446011002056,30.493791012848124,14.2712791431002,4.265959716509461,10.040508586939488,23.00917331265438,203.82378714929584,36.43003578594034
34,1.1013583225138104,6.415408886031416,4.5669248663383115,5.674088098910887,10.930063761029944,11.613745092883889,127.30149873417744,203.33217745738048,46.36690815240827
35,0.6327373460379496,7.014605861532592,4.18581108646498,3.520063565354885,10.848316904259631,6.221339808527802,3.6328960804528014,122.14771343103097,19.7754355104577
36,3.892514905678478,30.160334858857787,3.6863948374621898,4.7714575227818905,10.513173855867448,11.244160078450403,3.813078756562064,122.67134816944213,23.8440578731378
37,1.006448740332646,26.080129572766968,8.356391377850757,2.8511410561081316,4.523119199637686,0.8579224128043029,3.6465395933209086,204.26805900865796,31.44871887018492
38,0.1161558079082692,2.2329364813535992,1.363510589553428,7.829193715084112,3.1093055646433307,3.5633478457743784,47.94138252475697,0.0327654365513439,8.27357474570318
39,6.06255750334674,5.345283554385301,13.008489025312604,2.583698004327737,1.8462329297111533,1.1821037309347884,237.99833655020458,3.816779356262872,33.980435081810725
40,11.941196039767119,5.3779775662804195,4.680483832815153,2.4013854759969604,4.739755756090879,2.181986910322217,233.91317895903072,207.09649542529584,59.04155749569992
41,31.896306478903032,8.116490780108142,0.4547684274668046,9.603171815957472,3.5611264646222303,4.992332298593086,3.4487598977068097,2.130323627486528,8.025409973855513
