frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5691175925043201,1.0673193548980742,0.979693861368241,1.742495109922255,5.1789092857529555,1.0393553051029512,50.425276831047974,7.119813536705553,8.64024760966279
2,3.1348998741881675,0.836904327281777,2.0300173220049014,6.390119556310277,3.965259265061728,3.1056420257273656,5.610006187824927,5.842746198861019,3.8644493446575203
3,2.5961497398811764,4.4466203291768345,4.772569568101012,1.7108184945755778,0.6848390652998729,1.522177632324362,50.45320434267712,3.610120686909269,8.724562482368153
4,0.5377826420590176,2.4775486217820384,0.4749935625174944,4.070634937860363,0.6338278302325185,0.8275201531134422,0.8485876145140612,2.6850769929330043,1.5694965443764923
5,3.912748290719275,1.7052510626783772,2.9051422521080412,15.439247912401335,4.672831342418216,3.544386936381995,24.189578124178823,2.027868983798119,7.299631863085523
6,8.541616792885863,20.559556419486178,11.749012336200266,44.496718501197584,11.867475557413757,8.365684223317768,29.694026673256907,6.84707175877305,17.76514528281642
7,1.730991798197668,7.820636985510405,0.28325188819178915,27.06498418003718,0.8997981468581497,4.861128886997913,1.742236802032728,1.7323804899491688,5.766926147221875
8,0.6942924234988008,3.8920963087305336,1.9767341167031167,26.127082982841014,0.3299730757296918,0.9110634919290266,1.9028943283870228,1.7045010259737248,4.692329719224117
9,5.043566102750384,5.1741394562985175,4.464165120169727,17.27726805358613,3.8110333066040174,2.8060725233767463,5.783188840319594,7.690942817194139,6.506297027537408
10,5.101817646801749,16.69634345509288,4.573020943478491,10.035637398920812,2.2448788554649024,5.225037813757441,3.957531166206638,6.176294735660412,6.751320251922915
11,4.753846343869017,12.79413570551178,13.455333928304286,0.7363520638302711,5.878858374898928,5.005560080596472,1.5323915576597755,2.752506702020201,5.863623094586342
12,3.5572202942392463,5.948516391208098,0.6251329347679075,8.86019569005658,3.6095888011084334,5.443202903265686,4.921218307903335,7.165176691905887,5.016281501806897
13,2.0035395679486108,8.817112069438544,5.426219077005737,19.341251877145556,4.072251843696711,1.9974756888601808,5.98134950703169,3.7743441883999593,6.426692977440873
